# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       7.223699255280e+00 
       1.295058845555e-05       9.002623223424e+00 
       1.630382490439e-05       1.121962041864e+01 
       2.052529948157e-05       1.398256068515e+01 
       2.583982110204e-05       1.742586811402e+01 
       3.253040742157e-05       2.171704749372e+01 
       4.095335655903e-05       2.706481193304e+01 
       5.155722127044e-05       3.372918727729e+01 
       6.490669601885e-05       4.203406549217e+01 
       8.171268901372e-05       5.238276932112e+01 
       1.028701806654e-04       6.527729111756e+01 
       1.295058845555e-04       8.134195704239e+01 
       1.630382490439e-04       1.013523118501e+02 
       2.052529948157e-04       1.262699360828e+02 
       2.583982110204e-04       1.572835698631e+02 
       3.253040742157e-04       1.958560760704e+02 
       4.095335655903e-04       2.437750722022e+02 
       5.155722127044e-04       3.032020713531e+02 
       6.490669601885e-04       3.767106203260e+02 
       8.171268901372e-04       4.672993280333e+02 
       1.028701806654e-03       5.783638089414e+02 
       1.295058845555e-03       7.136125202435e+02 
       1.630382490439e-03       8.768953883941e+02 
       2.052529948157e-03       1.071838953336e+03 
       2.583982110204e-03       1.301192123364e+03 
       3.253040742157e-03       1.565901388947e+03 
       4.095335655903e-03       1.863909071703e+03 
       5.155722127044e-03       2.188598697550e+03 
       6.490669601885e-03       2.525468882067e+03 
       8.171268901372e-03       2.856170284172e+03 
       1.028701806654e-02       3.149070777819e+03 
       1.295058845555e-02       3.364240446679e+03 
       1.630382490432e-02       3.454940074015e+03 
       2.052529916802e-02       3.377766919300e+03 
       2.583961909227e-02       3.115203799942e+03 
       3.250599828961e-02       2.709039881404e+03 
       4.023562557834e-02       2.296691276069e+03 
       4.653433465369e-02       2.048333988580e+03 
       5.114637394785e-02       1.908661586059e+03 
       5.498471500084e-02       1.810102660095e+03 
       5.842849836450e-02       1.729177767176e+03 
       6.164952003566e-02       1.656046085409e+03 
       6.473985972794e-02       1.585904211397e+03 
       6.775522840122e-02       1.516388109172e+03 
       7.073246974542e-02       1.446512947780e+03 
       7.369769020761e-02       1.376196366615e+03 
       7.667045411107e-02       1.305971466679e+03 
       7.966612925820e-02       1.236754181186e+03 
       8.269728363768e-02       1.169671545133e+03 
       8.577456018845e-02       1.105889574931e+03 
       8.890724771461e-02       1.046454995518e+03 
       9.210366636602e-02       9.921696379445e+02 
       9.537143532574e-02       9.434879314089e+02 
       9.871766303847e-02       9.004420430642e+02 
       1.021490849367e-01       8.626168575536e+02 
       1.056721646174e-01       8.291736093457e+02 
       1.092931689681e-01       7.989311188197e+02 
       1.130182243495e-01       7.704748835836e+02 
       1.168533587716e-01       7.423619150422e+02 
       1.208045335977e-01       7.133305069328e+02 
       1.248776673822e-01       6.825301739588e+02 
       1.290786538327e-01       6.497092041203e+02 
       1.334133754771e-01       6.152944362626e+02 
       1.378877143440e-01       5.803142524145e+02 
       1.425075607856e-01       5.461451417996e+02 
       1.472788214560e-01       5.141853984498e+02 
       1.522074273846e-01       4.855168457447e+02 
       1.572993430377e-01       4.605634475673e+02 
       1.625605772337e-01       4.390776638615e+02 
       1.679971967563e-01       4.201184428132e+02 
       1.736153435013e-01       4.023429585214e+02 
       1.794212559826e-01       3.844441563662e+02 
       1.854212960181e-01       3.655726781488e+02 
       1.916219814232e-01       3.456419066757e+02 
       1.980300255503e-01       3.253185042408e+02 
       2.046523845487e-01       3.057223663827e+02 
       2.114963132760e-01       2.879247123741e+02 
       2.185694308913e-01       2.723520672897e+02 
       2.258797973088e-01       2.586150642397e+02 
       2.334360019024e-01       2.459193572306e+02 
       2.412472661613e-01       2.335209101360e+02 
       2.493235624040e-01       2.209401997428e+02 
       2.576757512234e-01       2.082371446284e+02 
       2.663157410745e-01       1.959974418726e+02 
       2.752566744043e-01       1.847620348896e+02 
       2.845131460245e-01       1.746434880467e+02 
       2.941014611511e-01       1.653632188401e+02 
       3.040399428381e-01       1.564061860204e+02 
       3.143493016181e-01       1.475487750715e+02 
       3.250530843586e-01       1.389740403479e+02 
       3.361782251031e-01       1.309138899800e+02 
       3.477557286872e-01       1.234909771991e+02 
       3.598215292494e-01       1.165071913957e+02 
       3.724175820220e-01       1.097732184901e+02 
       3.855932705322e-01       1.032627502350e+02 
       3.994072466763e-01       9.711500878725e+01 
       4.139298747682e-01       9.131620872700e+01 
       4.292465339472e-01       8.578239414207e+01 
       4.454621658564e-01       8.046302289040e+01 
       4.627076712393e-01       7.537249320401e+01 
       4.811491245450e-01       7.050794229629e+01 
       5.010014132945e-01       6.582469250281e+01 
       5.225490654853e-01       6.128885526786e+01 
       5.461792199276e-01       5.689673103431e+01 
       5.724360597702e-01       5.260413114981e+01 
       6.021152312403e-01       4.837851956291e+01 
       6.364374413749e-01       4.417275867008e+01 
       6.773901921967e-01       3.992540740978e+01 
       7.284546527418e-01       3.554941084512e+01 
       7.962746034607e-01       3.091891130242e+01 
       8.945868397340e-01       2.587796288611e+01 
       1.051061800173e+00       2.040048685360e+01 
       1.297989500542e+00       1.515404587207e+01 
       1.632074231937e+00       1.113611574564e+01 
       2.054626576143e+00       8.247496344253e+00 
       2.586621503059e+00       6.121234014448e+00 
       3.256363540849e+00       4.518722899028e+00 
       4.099518811615e+00       3.294419877257e+00 
       5.160988408070e+00       2.357775517302e+00 
       6.497299456894e+00       1.648840426418e+00 
       8.179615394321e+00       1.123290213928e+00 
       1.029752567861e+01       7.443607867373e-01 
