# Matter power spectrum P(k) at redshift z=1
# for k=2.05161e-07 to 10.2968 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051611436603e-07       4.876132889443e-01 
       2.582825772667e-07       6.082407773553e-01 
       3.251584999447e-07       7.587095171113e-01 
       4.093502984412e-07       9.464017413594e-01 
       5.153414930332e-07       1.180525925363e+00 
       6.487765013314e-07       1.472568568369e+00 
       8.167612241011e-07       1.836857737925e+00 
       1.028241460389e-06       2.291266024893e+00 
       1.294479303944e-06       2.858087396302e+00 
       1.629652890777e-06       3.565130962536e+00 
       2.051611436603e-06       4.447085316391e+00 
       2.582825772667e-06       5.547220371426e+00 
       3.251584999447e-06       6.919510176313e+00 
       4.093502984412e-06       8.631280815810e+00 
       5.153414930332e-06       1.076651323519e+01 
       6.487765013314e-06       1.342996288985e+01 
       8.167612241011e-06       1.675229804216e+01 
       1.028241460389e-05       2.089650825447e+01 
       1.294479303944e-05       2.606589634349e+01 
       1.629652890777e-05       3.251404373729e+01 
       2.051611436603e-05       4.055723375608e+01 
       2.582825772667e-05       5.058993377095e+01 
       3.251584999447e-05       6.310407882633e+01 
       4.093502984412e-05       7.871306932851e+01 
       5.153414930332e-05       9.818159408278e+01 
       6.487765013314e-05       1.224626117405e+02 
       8.167612241011e-05       1.527430492818e+02 
       1.028241460389e-04       1.904999586726e+02 
       1.294479303944e-04       2.375689113661e+02 
       1.629652890777e-04       2.962261025619e+02 
       2.051611436603e-04       3.692846076313e+02 
       2.582825772667e-04       4.602028381023e+02 
       3.251584999447e-04       5.731985368105e+02 
       4.093502984412e-04       7.133536383400e+02 
       5.153414930332e-04       8.866840797153e+02 
       6.487765013314e-04       1.100137704781e+03 
       8.167612241011e-04       1.361480470449e+03 
       1.028241460389e-03       1.679033076922e+03 
       1.294479303944e-03       2.061169955361e+03 
       1.629652890777e-03       2.515329200144e+03 
       2.051611436603e-03       3.046305651783e+03 
       2.582825772667e-03       3.654016882081e+03 
       3.251584999447e-03       4.330743248202e+03 
       4.093502984412e-03       5.058178425955e+03 
       5.153414930332e-03       5.804715204296e+03 
       6.487765013314e-03       6.523872845701e+03 
       8.167612241011e-03       7.147019093919e+03 
       1.028241460389e-02       7.614967164321e+03 
       1.294479303944e-02       7.844353007517e+03 
       1.629652890777e-02       7.762725584922e+03 
       2.051611436298e-02       7.321270165374e+03 
       2.582825145133e-02       6.526141062610e+03 
       3.251389007618e-02       5.478375728887e+03 
       4.080410882964e-02       4.396648152694e+03 
