# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       3.380855372929e+01 
       1.323695782869e-05       4.217214477011e+01 
       1.666434258538e-05       5.260468740056e+01 
       2.097916435158e-05       6.561792893571e+01 
       2.641120312041e-05       8.185011743392e+01 
       3.324973476435e-05       1.020973216310e+02 
       4.185893603025e-05       1.273521754348e+02 
       5.269727827915e-05       1.588524050753e+02 
       6.634194275801e-05       1.981407782387e+02 
       8.351955760585e-05       2.471395774979e+02 
       1.051448934518e-04       3.082423901442e+02 
       1.323695782869e-04       3.844265870221e+02 
       1.666434258538e-04       4.793897927357e+02 
       2.097916435158e-04       5.977126813458e+02 
       2.641120312041e-04       7.450481444248e+02 
       3.324973476435e-04       9.283319464312e+02 
       4.185893603025e-04       1.156001537419e+03 
       5.269727827915e-04       1.438197963731e+03 
       6.634194275801e-04       1.786913865641e+03 
       8.351955760585e-04       2.216041201773e+03 
       1.051448934518e-03       2.741244995513e+03 
       1.323695782869e-03       3.379477286430e+03 
       1.666434258538e-03       4.147786703624e+03 
       2.097916435158e-03       5.061150334444e+03 
       2.641120312041e-03       6.129360433899e+03 
       3.324973476435e-03       7.352354060321e+03 
       4.185893603025e-03       8.714502837319e+03 
       5.269727827915e-03       1.017752814815e+04 
       6.634194275801e-03       1.164389642345e+04 
       8.351955760585e-03       1.305513845909e+04 
       1.051448934518e-02       1.424253361008e+04 
       1.323695782869e-02       1.501778000987e+04 
       1.666434258538e-02       1.516802732110e+04 
       2.097916430232e-02       1.450054133967e+04 
       2.641115198458e-02       1.295591410167e+04 
       3.324062310880e-02       1.076728188821e+04 
       4.147994313247e-02       8.590787689067e+03 
       4.891440276370e-02       7.287320921132e+03 
       5.424290537398e-02       6.666975221672e+03 
       5.855640218677e-02       6.286743427739e+03 
       6.237027371470e-02       5.999533588640e+03 
       6.590739417182e-02       5.748675291139e+03 
       6.928283727836e-02       5.507117198614e+03 
       7.256439119610e-02       5.262364061774e+03 
       7.579599721183e-02       5.008533514166e+03 
       7.900830121128e-02       4.745176151964e+03 
       8.222397116184e-02       4.475489867691e+03 
       8.546061652511e-02       4.204442178279e+03 
       8.873250171340e-02       3.938267151103e+03 
       9.205160677762e-02       3.683905682152e+03 
       9.542831306911e-02       3.447473164723e+03 
       9.887186254910e-02       3.234100886216e+03 
       1.023906746672e-01       3.047082847422e+03 
       1.059925703461e-01       2.887643976201e+03 
       1.096849334564e-01       2.754822559341e+03 
       1.134748290506e-01       2.645400612340e+03 
       1.173690909513e-01       2.554392677132e+03 
       1.213743871565e-01       2.475015319959e+03 
       1.254972689068e-01       2.400019234161e+03 
       1.297442075628e-01       2.322037383548e+03 
       1.341216223312e-01       2.235374466871e+03 
       1.386359011354e-01       2.136767817650e+03 
       1.432934164396e-01       2.026338533134e+03 
       1.481005375042e-01       1.907784192025e+03 
       1.530636403378e-01       1.787352021015e+03 
       1.581891164685e-01       1.672341564662e+03 
       1.634833815689e-01       1.569327770688e+03 
       1.689528849130e-01       1.482397109422e+03 
       1.746041206074e-01       1.412316167615e+03 
       1.804436415169e-01       1.356298801850e+03 
       1.864780767917e-01       1.308804949244e+03 
       1.927141538911e-01       1.262991268981e+03 
       1.991587259958e-01       1.213098740983e+03 
       2.058188056994e-01       1.156123035695e+03 
       2.127016058849e-01       1.093048994199e+03 
       2.198145887203e-01       1.028571862888e+03 
       2.271655237622e-01       9.687359993826e+02 
       2.347625562538e-01       9.173980728316e+02 
       2.426142868443e-01       8.749888872182e+02 
       2.507298641735e-01       8.392254380893e+02 
       2.591190920659e-01       8.061619122085e+02 
       2.677925534943e-01       7.718061611394e+02 
       2.767617540369e-01       7.347292471043e+02 
       2.860392883004e-01       6.967618147891e+02 
       2.956390337764e-01       6.609967657910e+02 
       3.055763779147e-01       6.296338520914e+02 
       3.158684859356e-01       6.025683521326e+02 
       3.265346192198e-01       5.774435123187e+02 
       3.375965172186e-01       5.522546568999e+02 
       3.490788600314e-01       5.266496215223e+02 
       3.610098345491e-01       5.018311379727e+02 
       3.734218350506e-01       4.791804660501e+02 
       3.863523403745e-01       4.585370526141e+02 
       3.998450258523e-01       4.388578613022e+02 
       4.139511915420e-01       4.193445790619e+02 
       4.287316228747e-01       4.004791037741e+02 
       4.442590520427e-01       3.826922465038e+02 
       4.606214690645e-01       3.658618964861e+02 
       4.779266589040e-01       3.495520267750e+02 
       4.963085479694e-01       3.336342351692e+02 
       5.159362894783e-01       3.182914550079e+02 
       5.370276158045e-01       3.034602792433e+02 
       5.598690606945e-01       2.888569279940e+02 
       5.848476676271e-01       2.744951152574e+02 
       6.125027587760e-01       2.602622047964e+02 
       6.436145595063e-01       2.459630239683e+02 
       6.793646369584e-01       2.314277791022e+02 
       7.216460748677e-01       2.163615944797e+02 
       7.737101617644e-01       2.003456366249e+02 
       8.416252755842e-01       1.827053176407e+02 
       9.377310119148e-01       1.623621641946e+02 
       1.087638836280e+00       1.379591499854e+02 
       1.329100102692e+00       1.100493229666e+02 
       1.668481564798e+00       8.393585735189e+01 
       2.100377998757e+00       6.240121369656e+01 
       2.644218664250e+00       4.511602497428e+01 
       3.328874070340e+00       3.160928580256e+01 
       4.190804159814e+00       2.143738368668e+01 
       5.275909852643e+00       1.409947458633e+01 
       6.641976983827e+00       9.027468916690e+00 
       8.361753609492e+00       5.651841528974e+00 
       1.052682410615e+01       3.474991024897e+00 
