# Matter power spectrum P(k) at redshift z=1
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       4.780537519358e-01 
       2.636341315502e-07       5.951229942703e-01 
       3.318957076248e-07       7.408609947585e-01 
       4.178319403943e-07       9.222883649913e-01 
       5.260192476216e-07       1.148144974104e+00 
       6.622189979237e-07       1.429310972617e+00 
       8.336843246590e-07       1.779330919781e+00 
       1.049546381728e-06       2.215066261875e+00 
       1.321300610814e-06       2.757507593295e+00 
       1.663418915572e-06       3.432785828632e+00 
       2.094120343273e-06       4.273430993374e+00 
       2.636341315502e-06       5.319939267977e+00 
       3.318957076248e-06       6.622723769520e+00 
       4.178319403943e-06       8.244543021182e+00 
       5.260192476216e-06       1.026352406862e+01 
       6.622189979237e-06       1.277692580353e+01 
       8.336843246590e-06       1.590582365467e+01 
       1.049546381728e-05       1.980094105474e+01 
       1.321300610814e-05       2.464990809425e+01 
       1.663418915572e-05       3.068629599450e+01 
       2.094120343273e-05       3.820086063150e+01 
       2.636341315502e-05       4.755553275408e+01 
       3.318957076248e-05       5.920082104233e+01 
       4.178319403943e-05       7.369745096118e+01 
       5.260192476216e-05       9.174325146931e+01 
       6.622189979237e-05       1.142065251993e+02 
       8.336843246590e-05       1.421673925124e+02 
       1.049546381728e-04       1.769688720244e+02 
       1.321300610814e-04       2.202797119749e+02 
       1.663418915572e-04       2.741711363822e+02 
       2.094120343273e-04       3.412095548389e+02 
       2.636341315502e-04       4.245666123669e+02 
       3.318957076248e-04       5.281462619398e+02 
       4.178319403943e-04       6.567252403575e+02 
       5.260192476216e-04       8.160980581713e+02 
       6.622189979237e-04       1.013211045464e+03 
       8.336843246590e-04       1.256264027527e+03 
       1.049546381728e-03       1.554750158086e+03 
       1.321300610814e-03       1.919369740766e+03 
       1.663418915572e-03       2.361661193400e+03 
       2.094120343273e-03       2.893144657642e+03 
       2.636341315502e-03       3.523863856685e+03 
       3.318957076248e-03       4.260153537503e+03 
       4.178319403943e-03       5.101386597232e+03 
       5.260192476216e-03       6.035398775976e+03 
       6.622189979237e-03       7.032618956212e+03 
       8.336843246590e-03       8.039118983481e+03 
       1.049546381728e-02       8.969020973994e+03 
       1.321300610814e-02       9.698950808646e+03 
       1.663418915559e-02       1.007175719742e+04 
       2.094120287774e-02       9.925973451625e+03 
       2.636310300368e-02       9.174682403377e+03 
       3.315619507256e-02       7.937003502627e+03 
       4.090234220065e-02       6.690430014852e+03 
       4.704109112093e-02       5.980587703369e+03 
       5.157994879282e-02       5.598142095772e+03 
       5.538666038538e-02       5.341629897986e+03 
       5.881612869814e-02       5.139278951930e+03 
       6.203152298028e-02       4.959170860257e+03 
       6.512126116951e-02       4.784542425461e+03 
       6.813926087222e-02       4.606125379253e+03 
       7.112139266424e-02       4.419245715601e+03 
       7.409319438065e-02       4.222507099060e+03 
       7.707387967333e-02       4.017032364081e+03 
       8.007859150174e-02       3.805876675409e+03 
       8.311974979460e-02       3.593458692596e+03 
       8.620789845416e-02       3.384962892627e+03 
       8.935225974463e-02       3.185721939654e+03 
       9.256110950431e-02       3.000616671402e+03 
       9.584203821388e-02       2.833539829428e+03 
       9.920213681784e-02       2.686963718179e+03 
       1.026481314314e-01       2.561638415972e+03 
       1.061864823942e-01       2.456436103653e+03 
       1.098234578713e-01       2.368358440594e+03 
       1.135651889158e-01       2.292739015559e+03 
       1.174177108132e-01       2.223687197091e+03 
       1.213869941603e-01       2.154812883415e+03 
       1.254789682345e-01       2.080214144477e+03 
       1.296995386096e-01       1.995599583807e+03 
       1.340546005769e-01       1.899288642156e+03 
       1.385500496664e-01       1.792757442466e+03 
       1.431917903885e-01       1.680454573047e+03 
       1.479857442049e-01       1.568816528414e+03 
       1.529378576647e-01       1.464697235600e+03 
       1.580541116006e-01       1.373642189638e+03 
       1.633405322472e-01       1.298475736531e+03 
       1.688032051304e-01       1.238545398546e+03 
       1.744482925616e-01       1.189812180815e+03 
       1.802820555653e-01       1.145875845157e+03 
       1.863108810621e-01       1.099882027037e+03 
