# Matter power spectrum P(k) at redshift z=1
# for k=8.94233e-06 to 11.2719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.942334070667e-06       3.366415271041e+01 
       1.125773160232e-05       4.199203054489e+01 
       1.417264439331e-05       5.237996221147e+01 
       1.784230217906e-05       6.533756242316e+01 
       2.246212761813e-05       8.150032148978e+01 
       2.827814326143e-05       1.016608136687e+02 
       3.560007315017e-05       1.268073645507e+02 
       4.481783675049e-05       1.581721650063e+02 
       5.642231358683e-05       1.972909747337e+02 
       7.103148436668e-05       2.460770188116e+02 
       8.942334070667e-05       3.069119655449e+02 
       1.125773160232e-04       3.827571459525e+02 
       1.417264439331e-04       4.772878195111e+02 
       1.784230217906e-04       5.950521301854e+02 
       2.246212761813e-04       7.416532909271e+02 
       2.827814326143e-04       9.239473169092e+02 
       3.560007315017e-04       1.150237834260e+03 
       4.481783675049e-04       1.430434130899e+03 
       5.642231358683e-04       1.776122991044e+03 
       7.103148436668e-04       2.200497987933e+03 
       8.942334070667e-04       2.718083642129e+03 
       1.125773160232e-03       3.344105665636e+03 
       1.417264439331e-03       4.093081347711e+03 
       1.784230217906e-03       4.976396301440e+03 
       2.246212761813e-03       5.998753924062e+03 
       2.827814326143e-03       7.153485403216e+03 
       3.560007315017e-03       8.417105996881e+03 
       4.481783675049e-03       9.742649845710e+03 
       5.642231358683e-03       1.105329743459e+04 
       7.103148436668e-03       1.223801527429e+04 
       8.942334070667e-03       1.314648549226e+04 
       1.125773160232e-02       1.359411212307e+04 
       1.417264439331e-02       1.337852968877e+04 
       1.784230215445e-02       1.233388957034e+04 
       2.246209841537e-02       1.045225641903e+04 
       2.827234010627e-02       8.050411105524e+03 
       3.533490583111e-02       5.856933440712e+03 
       4.189342961453e-02       4.672551379379e+03 
       4.658609513143e-02       4.205722958295e+03 
       5.035363372085e-02       3.972153469979e+03 
       5.367027008322e-02       3.820616704908e+03 
       5.673860970987e-02       3.694307701188e+03 
       5.966214843173e-02       3.566633815898e+03 
       6.250139158508e-02       3.423916038247e+03 
       6.529533813630e-02       3.260401627174e+03 
       6.807106640499e-02       3.075589931375e+03 
       7.084853265133e-02       2.872830279362e+03 
       7.364319209472e-02       2.658896320368e+03 
       7.646753100960e-02       2.441410980500e+03 
       7.933201204888e-02       2.229365940675e+03 
       8.224568369724e-02       2.031041333555e+03 
       8.521658762896e-02       1.853255390636e+03 
       8.825203923210e-02       1.700980202633e+03 
       9.135882559954e-02       1.576952399164e+03 
       9.454334809259e-02       1.481242091778e+03 
       9.781172663127e-02       1.411705645128e+03 
       1.011698769008e-01       1.364102379135e+03 
       1.046235679798e-01       1.332097646195e+03 
       1.081784655634e-01       1.307919042845e+03 
       1.118401644471e-01       1.283034075209e+03 
       1.156142129486e-01       1.249302244065e+03 
       1.195061312879e-01       1.200754094409e+03 
       1.235214255116e-01       1.134894851440e+03 
       1.276655982541e-01       1.053807232608e+03 
       1.319441574389e-01       9.635633438190e+02 
       1.363626238967e-01       8.727475842923e+02 
       1.409265387988e-01       7.900833538054e+02 
       1.456414717524e-01       7.222598397176e+02 
       1.505130303740e-01       6.724688034349e+02 
       1.555468721382e-01       6.398263246957e+02 
       1.607487192842e-01       6.197080515196e+02 
       1.661243775550e-01       6.050430602109e+02 
       1.716797595403e-01       5.877297360080e+02 
       1.774209133908e-01       5.611223552297e+02 
       1.833540576880e-01       5.235938331318e+02 
       1.894856232702e-01       4.790379076024e+02 
       1.958223028697e-01       4.344531665830e+02 
       2.023711094884e-01       3.962650591135e+02 
       2.091394445646e-01       3.679700862621e+02 
       2.161351771634e-01       3.492819312526e+02 
       2.233667356752e-01       3.359072908558e+02 
       2.308432138631e-01       3.219097455424e+02 
       2.385744935727e-01       3.033111815906e+02 
       2.465713870555e-01       2.800995335987e+02 
       2.548458026989e-01       2.559317016752e+02 
       2.634109390722e-01       2.353956187321e+02 
       2.722815136705e-01       2.201886771246e+02 
       2.814740347028e-01       2.085824331680e+02 
       2.910071268969e-01       1.972772207772e+02 
       3.009019258511e-01       1.839444152315e+02 
       3.111825603269e-01       1.694215000596e+02 
       3.218767486216e-01       1.560878498105e+02 
       3.330165446391e-01       1.453492783760e+02 
       3.446392828191e-01       1.361819852426e+02 
       3.567887907398e-01       1.268646648237e+02 
       3.695169672773e-01       1.170546182940e+02 
       3.828858680452e-01       1.078090444609e+02 
       3.969705074014e-01       9.974272318282e+01 
       4.118626929583e-01       9.235620098292e+01 
       4.276763813791e-01       8.489975053735e+01 
       4.445553327549e-01       7.769302431608e+01 
       4.626843385982e-01       7.118076288720e+01 
       4.823061897254e-01       6.490648512703e+01 
       5.037482147755e-01       5.878350539269e+01 
       5.274654809875e-01       5.301062548058e+01 
       5.541144944745e-01       4.738686772371e+01 
       5.846860762398e-01       4.191906574031e+01 
       6.207610233699e-01       3.653108229010e+01 
       6.650402850620e-01       3.115759489150e+01 
       7.225349596693e-01       2.569306303171e+01 
       8.033825330012e-01       2.003469322784e+01 
       9.287170251649e-01       1.421125445407e+01 
       1.131247630574e+00       8.852089064066e+00 
       1.419155416267e+00       5.097280546536e+00 
       1.786475663415e+00       2.887717056466e+00 
       2.249038859774e+00       1.623975767423e+00 
       2.831372172042e+00       9.073195096310e-01 
       3.564486377631e+00       5.038955979541e-01 
       4.487422480794e+00       2.783095025334e-01 
       5.649330194528e+00       1.529541181108e-01 
       7.112085341507e+00       8.366814955634e-02 
       8.953584967272e+00       4.557195196718e-02 
       1.127189564196e+01       2.472342411337e-02 
