# Matter power spectrum P(k) at redshift z=2
# for k=1.67282e-07 to 10.5685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.672817653658e-07       5.029047448508e-01 
       2.105952653488e-07       6.273150871961e-01 
       2.651237311512e-07       7.825024967522e-01 
       3.337710024159e-07       9.760807122848e-01 
       4.201927966614e-07       1.217546984917e+00 
       5.289913895698e-07       1.518748028659e+00 
       6.659607029498e-07       1.894461237241e+00 
       8.383948521998e-07       2.363119684063e+00 
       1.055476584552e-06       2.947716473617e+00 
       1.328766293846e-06       3.676932810248e+00 
       1.672817653658e-06       4.586545126368e+00 
       2.105952653488e-06       5.721180294783e+00 
       2.651237311512e-06       7.136505026458e+00 
       3.337710024159e-06       8.901956832594e+00 
       4.201927966614e-06       1.110415046731e+01 
       5.289913895698e-06       1.385112685697e+01 
       6.659607029498e-06       1.727765271752e+01 
       8.383948521998e-06       2.155183034097e+01 
       1.055476584552e-05       2.688334089145e+01 
       1.328766293846e-05       3.353372359401e+01 
       1.672817653658e-05       4.182919130622e+01 
       2.105952653488e-05       5.217660345664e+01 
       2.651237311512e-05       6.508336483605e+01 
       3.337710024159e-05       8.118219643126e+01 
       4.201927966614e-05       1.012619342386e+02 
       5.289913895698e-05       1.263057503784e+02 
       6.659607029498e-05       1.575384413386e+02 
       8.383948521998e-05       1.964846522421e+02 
       1.055476584552e-04       2.450400113783e+02 
       1.328766293846e-04       3.055569533056e+02 
       1.672817653658e-04       3.809461555540e+02 
       2.105952653488e-04       4.747923708117e+02 
       2.651237311512e-04       5.914789837046e+02 
       3.337710024159e-04       7.363075455768e+02 
       4.201927966614e-04       9.155860149571e+02 
       5.289913895698e-04       1.136644542747e+03 
       6.659607029498e-04       1.407729061206e+03 
       8.383948521998e-04       1.737731707341e+03 
       1.055476584552e-03       2.135716414663e+03 
       1.328766293846e-03       2.610065229788e+03 
       1.672817653658e-03       3.166829950100e+03 
       2.105952653488e-03       3.807220037755e+03 
       2.651237311512e-03       4.524715925632e+03 
       3.337710024159e-03       5.301682703293e+03 
       4.201927966614e-03       6.105319961537e+03 
       5.289913895698e-03       6.884253136227e+03 
       6.659607029498e-03       7.565802749307e+03 
       8.383948521998e-03       8.054809257025e+03 
       1.055476584552e-02       8.236019608535e+03 
       1.328766293846e-02       7.986527077204e+03 
       1.672817651982e-02       7.212657974708e+03 
       2.105950499211e-02       5.929131891565e+03 
       2.650780317801e-02       4.364767842074e+03 
       3.315631086647e-02       2.996069882989e+03 
       3.943540375733e-02       2.294760798168e+03 
       4.392843604398e-02       2.047134884372e+03 
       4.751755955190e-02       1.940737781998e+03 
       5.066869312768e-02       1.881598156698e+03 
       5.357951536197e-02       1.835194435440e+03 
       5.635035603577e-02       1.785151305349e+03 
       5.903960092448e-02       1.723040986820e+03 
       6.168475494226e-02       1.645151686632e+03 
       6.431178973055e-02       1.551180883235e+03 
       6.693980425585e-02       1.443465098630e+03 
       6.958356261165e-02       1.326290916415e+03 
       7.225497386644e-02       1.205151750481e+03 
       7.496400336272e-02       1.085958899152e+03 
       7.771925929410e-02       9.742863065491e+02 
       8.052838425453e-02       8.747501003458e+02 
       8.339832458129e-02       7.906020158771e+02 
       8.633552028401e-02       7.235610906542e+02 
       8.934604170462e-02       6.738377354617e+02 
       9.243568943293e-02       6.402564608890e+02 
       9.561006824442e-02       6.203830651065e+02 
       9.887464227426e-02       6.106258909025e+02 
       1.022347763940e-01       6.063822385073e+02 
       1.056957673066e-01       6.023829350685e+02 
       1.092628669240e-01       5.933735906339e+02 
       1.129412999595e-01       5.751230480767e+02 
       1.167362772492e-01       5.455107788211e+02 
       1.206530060345e-01       5.052552229092e+02 
       1.246966982566e-01       4.578651170029e+02 
       1.288725777901e-01       4.086924288273e+02 
       1.331858874688e-01       3.634047026944e+02 
       1.376418967058e-01       3.264845340982e+02 
       1.422459104827e-01       3.002748294391e+02 
       1.470032804611e-01       2.846875766431e+02 
       1.519194189584e-01       2.773629560040e+02 
       1.569998165218e-01       2.741319690862e+02 
       1.622500638279e-01       2.699540613633e+02 
       1.676758786385e-01       2.605010172432e+02 
       1.732831385489e-01       2.439432082781e+02 
       1.790779202897e-01       2.218392944220e+02 
       1.850665463857e-01       1.983007923334e+02 
       1.912556400473e-01       1.778420526838e+02 
       1.976521892853e-01       1.632899898881e+02 
       2.042636214048e-01       1.547983888126e+02 
       2.110978892760e-01       1.500580312916e+02 
       2.181635711036e-01       1.454690317020e+02 
       2.254699858674e-01       1.380629329904e+02 
       2.330273271963e-01       1.272869183949e+02 
       2.408468192306e-01       1.151843231994e+02 
       2.489408990691e-01       1.046498551775e+02 
       2.573234317762e-01       9.728001361568e+01 
       2.660099657623e-01       9.246453259625e+01 
       2.750180388061e-01       8.812104086474e+01 
       2.843675483122e-01       8.250080486591e+01 
       2.940812039425e-01       7.566061976935e+01 
       3.041850870560e-01       6.911265335106e+01 
       3.147093502421e-01       6.405072279933e+01 
       3.256891028529e-01       6.017783114670e+01 
       3.371655467662e-01       5.629536325788e+01 
       3.491874536737e-01       5.185186756707e+01 
       3.618131159794e-01       4.748074985988e+01 
       3.751129662040e-01       4.385003466866e+01 
       3.891731588262e-01       4.067310713191e+01 
       4.041005688310e-01       3.737324911115e+01 
       4.200299285291e-01       3.409501798072e+01 
       4.371342846977e-01       3.119647677074e+01 
       4.556407813309e-01       2.845806584670e+01 
       4.758553079816e-01       2.571932594703e+01 
       4.982025541786e-01       2.316928840966e+01 
       5.232942029737e-01       2.069757269865e+01 
       5.520515836390e-01       1.828334886263e+01 
       5.859409994175e-01       1.592185682218e+01 
       6.274601926105e-01       1.356912814573e+01 
