# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       6.871389398247e+00 
       1.283742514265e-05       8.582503051163e+00 
       1.616136073408e-05       1.071971018979e+01 
       2.034594771731e-05       1.338910522535e+01 
       2.561403060836e-05       1.672319331662e+01 
       3.224615403133e-05       2.088745337963e+01 
       4.059550274267e-05       2.608852941295e+01 
       5.110671000731e-05       3.258443988802e+01 
       6.433953594140e-05       4.069728731187e+01 
       8.099867677967e-05       5.082905307890e+01 
       1.019712925196e-04       6.348116629977e+01 
       1.283742514265e-04       7.927862997757e+01 
       1.616136073408e-04       9.899954434154e+01 
       2.034594771731e-04       1.236107857768e+02 
       2.561403060836e-04       1.543102711404e+02 
       3.224615403133e-04       1.925753905289e+02 
       4.059550274267e-04       2.402154579696e+02 
       5.110671000731e-04       2.994229740605e+02 
       6.433953594140e-04       3.728140133417e+02 
       8.099867677967e-04       4.634432886405e+02 
       1.019712925196e-03       5.747773990117e+02 
       1.283742514265e-03       7.106106994440e+02 
       1.616136073408e-03       8.748918393423e+02 
       2.034594771731e-03       1.071360690539e+03 
       2.561403060836e-03       1.302862803024e+03 
       3.224615403133e-03       1.570429401947e+03 
       4.059550274267e-03       1.872053901990e+03 
       5.110671000731e-03       2.201132489225e+03 
       6.433953594140e-03       2.542993921571e+03 
       8.099867677967e-03       2.879672571995e+03 
       1.019712925196e-02       3.179786982061e+03 
       1.283742514265e-02       3.404310245140e+03 
       1.616136073401e-02       3.508110670133e+03 
       2.034594735511e-02       3.449668385359e+03 
       2.561380627395e-02       3.211844311774e+03 
       3.221990365671e-02       2.831923766960e+03 
       3.984621738013e-02       2.436357175519e+03 
       4.601174101460e-02       2.188995762415e+03 
       5.053793887197e-02       2.042565296758e+03 
       5.431300039609e-02       1.935330908389e+03 
       5.770390567633e-02       1.845549472395e+03 
       6.087760921128e-02       1.764109109895e+03 
       6.392386829323e-02       1.686640003927e+03 
       6.689710739577e-02       1.611014314813e+03 
       6.983337885645e-02       1.536386232901e+03 
       7.275826198031e-02       1.462675785449e+03 
       7.569094692255e-02       1.390332090407e+03 
       7.864652153411e-02       1.320079430601e+03 
       8.163733471002e-02       1.252784499789e+03 
       8.467385108795e-02       1.189285984856e+03 
       8.776520931123e-02       1.130282099084e+03 
       9.091959921482e-02       1.076232296885e+03 
       9.414452389500e-02       1.027267523278e+03 
       9.744698602805e-02       9.831688906594e+02 
       1.008336228135e-01       9.433425000620e+02 
       1.043108051323e-01       9.069044169178e+02 
       1.078847111897e-01       8.727341696250e+02 
       1.115613815926e-01       8.396522515857e+02 
       1.153467607001e-01       8.065536078177e+02 
       1.192467277060e-01       7.726164817656e+02 
       1.232671200102e-01       7.374448099309e+02 
       1.274137508308e-01       7.011588502345e+02 
       1.316924226098e-01       6.643859662629e+02 
       1.361089374982e-01       6.281184807108e+02 
       1.406691060307e-01       5.934759249208e+02 
       1.453787549881e-01       5.614251083757e+02 
       1.502437353729e-01       5.325333700559e+02 
       1.552699313779e-01       5.067925882530e+02 
       1.604632712008e-01       4.836755638805e+02 
       1.658297405389e-01       4.622303362004e+02 
       1.713753995856e-01       4.413956142143e+02 
       1.771064043447e-01       4.203475601403e+02 
       1.830290330719e-01       3.987591892698e+02 
       1.891497186589e-01       3.768740792817e+02 
       1.954750877894e-01       3.554945548532e+02 
       2.020120077283e-01       3.354119305279e+02 
       2.087676416664e-01       3.171657105431e+02 
       2.157495136381e-01       3.007678831361e+02 
       2.229655841775e-01       2.856548266811e+02 
       2.304243380934e-01       2.711434347484e+02 
       2.381348860435e-01       2.568896085156e+02 
       2.461070819998e-01       2.428438521432e+02 
       2.543516592530e-01       2.291766923108e+02 
       2.628803883410e-01       2.162879986779e+02 
       2.717062612635e-01       2.044191747692e+02 
       2.808437076380e-01       1.934190985340e+02 
       2.903088501630e-01       1.830147480871e+02 
       3.001198090378e-01       1.729609718059e+02 
       3.102970680546e-01       1.632153130503e+02 
       3.208639192429e-01       1.539764917284e+02 
       3.318470086691e-01       1.453043132527e+02 
       3.432770139621e-01       1.371646031874e+02 
       3.551894953987e-01       1.294137656878e+02 
       3.676259785488e-01       1.219671275358e+02 
       3.806353501063e-01       1.148708519462e+02 
       3.942756836772e-01       1.081603467180e+02 
       4.086166657033e-01       1.017786066065e+02 
       4.237428746397e-01       9.566736086255e+01 
       4.397582985768e-01       8.982121588662e+01 
       4.567926926104e-01       8.423471942290e+01 
       4.750107419184e-01       7.887137616214e+01 
       4.946256332731e-01       7.370365934124e+01 
       5.159197936546e-01       6.870747330760e+01 
       5.392777473122e-01       6.385857505414e+01 
       5.652404150772e-01       5.911645671140e+01 
       5.945994083172e-01       5.444351606490e+01 
       6.285706316352e-01       4.978767460190e+01 
       6.691365636509e-01       4.507699763581e+01 
       7.197755395302e-01       4.021583673037e+01 
       7.871385848377e-01       3.506028693363e+01 
       8.849941508957e-01       2.942978172857e+01 
       1.040973151292e+00       2.329395567084e+01 
       1.286539294087e+00       1.740774910257e+01 
       1.617822751459e+00       1.287681014831e+01 
       2.036688722961e+00       9.586279586518e+00 
       2.564039099164e+00       7.139033475266e+00 
       3.227933978733e+00       5.278345575400e+00 
       4.063728113421e+00       3.847940176803e+00 
       5.115930588609e+00       2.750021382914e+00 
       6.440575022974e+00       1.918477347695e+00 
       8.108203562989e+00       1.302810252488e+00 
       1.020762350945e+01       8.600627897749e-01 
