# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       2.237079780941e-01 
       2.628583901241e-07       2.790496436816e-01 
       3.309191070306e-07       3.480819248277e-01 
       4.166024730890e-07       4.341916540002e-01 
       5.244714399881e-07       5.416035100181e-01 
       6.602704235613e-07       6.755872872555e-01 
       8.312312148774e-07       8.427164398327e-01 
       1.046458099486e-06       1.051190584956e+00 
       1.317412693820e-06       1.311237787616e+00 
       1.658524318071e-06       1.635616363305e+00 
       2.087958410098e-06       2.040240815611e+00 
       2.628583901241e-06       2.544962616955e+00 
       3.309191070306e-06       3.174544132778e+00 
       4.166024730890e-06       3.959873463464e+00 
       5.244714399881e-06       4.939479783455e+00 
       6.602704235613e-06       6.161423489359e+00 
       8.312312148774e-06       7.685653812045e+00 
       1.046458099486e-05       9.586949415040e+00 
       1.317412693820e-05       1.195858595287e+01 
       1.658524318071e-05       1.491690996000e+01 
       2.087958410098e-05       1.860704230644e+01 
       2.628583901241e-05       2.320998881295e+01 
       3.309191070306e-05       2.895150239355e+01 
       4.166024730890e-05       3.611312272497e+01 
       5.244714399881e-05       4.504591768855e+01 
       6.602704235613e-05       5.618756644169e+01 
       8.312312148774e-05       7.008355487819e+01 
       1.046458099486e-04       8.741339083728e+01 
       1.317412693820e-04       1.090228664492e+02 
       1.658524318071e-04       1.359634476896e+02 
       2.087958410098e-04       1.695397575475e+02 
       2.628583901241e-04       2.113656565206e+02 
       3.309191070306e-04       2.634283120820e+02 
       4.166024730890e-04       3.281574788921e+02 
       5.244714399881e-04       4.084936516932e+02 
       6.602704235613e-04       5.079441186940e+02 
       8.312312148774e-04       6.306119415685e+02 
       1.046458099486e-03       7.811808688022e+02 
       1.317412693820e-03       9.648292196057e+02 
       1.658524318071e-03       1.186996962971e+03 
       2.087958410098e-03       1.452866048027e+03 
       2.628583901241e-03       1.766494739400e+03 
       3.309191070306e-03       2.129593897728e+03 
       4.166024730890e-03       2.539847780710e+03 
       5.244714399881e-03       2.988698483765e+03 
       6.602704235613e-03       3.458738083486e+03 
       8.312312148774e-03       3.920961614261e+03 
       1.046458099486e-02       4.332184027612e+03 
       1.317412693820e-02       4.633895042851e+03 
       1.658524318066e-02       4.755626706621e+03 
       2.087958386497e-02       4.629637237124e+03 
       2.628567472964e-02       4.226240831437e+03 
       3.307076901878e-02       3.608914531387e+03 
       4.100160876745e-02       2.990815596088e+03 
       4.756788382844e-02       2.632137920349e+03 
       5.235289719104e-02       2.445338663278e+03 
       5.631808704343e-02       2.321893677362e+03 
       5.986756699611e-02       2.224588863208e+03 
       6.318302028254e-02       2.137773028996e+03 
       6.636124423546e-02       2.053653339391e+03 
       6.946055310107e-02       1.968191606340e+03 
       7.251938738135e-02       1.879570392367e+03 
       7.556491485866e-02       1.787487711834e+03 
       7.861745184649e-02       1.692742593276e+03 
       8.169292793501e-02       1.596916861527e+03 
       8.480435020375e-02       1.502081694604e+03 
       8.796271852403e-02       1.410509180991e+03 
       9.117762200043e-02       1.324394946444e+03 
       9.445764116800e-02       1.245607443599e+03 
       9.781062699106e-02       1.175481123526e+03 
       1.012438989577e-01       1.114666061014e+03 
       1.047643884016e-01       1.063040114279e+03 
       1.083787437337e-01       1.019687702492e+03 
       1.120934085511e-01       9.829524885775e+02 
       1.159146800353e-01       9.505777520230e+02 
       1.198487527887e-01       9.199517246163e+02 
       1.239017517851e-01       8.884627130541e+02 
       1.280797571450e-01       8.539356907176e+02 
       1.323888227997e-01       8.150718768946e+02 
       1.368349906836e-01       7.717704745261e+02 
       1.414243018075e-01       7.252060040398e+02 
       1.461628053777e-01       6.775890408720e+02 
       1.510565670069e-01       6.316400893972e+02 
       1.561116769834e-01       5.899120263788e+02 
       1.613342595179e-01       5.541489551941e+02 
       1.667304838570e-01       5.248478143429e+02 
       1.723065781324e-01       5.011248996804e+02 
       1.780688468037e-01       4.809330117711e+02 
       1.840236925426e-01       4.616313753063e+02 
       1.901776434033e-01       4.408227887222e+02 
       1.965373861255e-01       4.172120302685e+02 
       2.031098064347e-01       3.911029580913e+02 
       2.099020372310e-01       3.642230082852e+02 
       2.169215156237e-01       3.388943721503e+02 
       2.241760498626e-01       3.169501106803e+02 
       2.316738973684e-01       2.989269776140e+02 
       2.394238552819e-01       2.838987104587e+02 
       2.474353652605e-01       2.700215865965e+02 
       2.557186346674e-01       2.555612948939e+02 
       2.642847768709e-01       2.398653131119e+02 
       2.731459741211e-01       2.236447263195e+02 
       2.823156674747e-01       2.083320493228e+02 
       2.918087795592e-01       1.949891184025e+02 
       3.016419777182e-01       1.835860623369e+02 
       3.118339874134e-01       1.731575890172e+02 
       3.224059688930e-01       1.626760570870e+02 
       3.333819743867e-01       1.519006288604e+02 
       3.447895089256e-01       1.414308830349e+02 
       3.566602260098e-01       1.319495250104e+02 
       3.690308008107e-01       1.234904871817e+02 
       3.819440400463e-01       1.155073442199e+02 
       3.954503116667e-01       1.075864325556e+02 
       4.096094131645e-01       9.988309328272e+01 
