# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.057578049732e+01 
       1.320701002944e-05       5.041458897938e+01 
       1.662664053989e-05       6.263903211527e+01 
       2.093170028843e-05       7.782755992242e+01 
       2.635144940517e-05       9.669873566547e+01 
       3.317450929377e-05       1.201452590058e+02 
       4.176423277373e-05       1.492760186283e+02 
       5.257805394294e-05       1.854682633796e+02 
       6.619184821145e-05       2.304321526385e+02 
       8.333059976702e-05       2.862904816445e+02 
       1.049070096267e-04       3.556767732234e+02 
       1.320701002944e-04       4.418552723484e+02 
       1.662664053989e-04       5.488664482533e+02 
       2.093170028843e-04       6.817008765957e+02 
       2.635144940517e-04       8.465024113761e+02 
       3.317450929377e-04       1.050797201323e+03 
       4.176423277373e-04       1.303737570290e+03 
       5.257805394294e-04       1.616339004602e+03 
       6.619184821145e-04       2.001677099462e+03 
       8.333059976702e-04       2.475000759358e+03 
       1.049070096267e-03       3.053689228090e+03 
       1.320701002944e-03       3.756873174661e+03 
       1.662664053989e-03       4.604317004811e+03 
       2.093170028843e-03       5.614559007012e+03 
       2.635144940517e-03       6.801727192279e+03 
       3.317450929377e-03       8.170791760893e+03 
       4.176423277373e-03       9.711401662410e+03 
       5.257805394294e-03       1.135977144296e+04 
       6.619184821145e-03       1.309476182713e+04 
       8.333059976702e-03       1.478605457473e+04 
       1.049070096267e-02       1.626825410261e+04 
       1.320701002944e-02       1.732257592976e+04 
       1.662664053986e-02       1.768529400198e+04 
       2.093170009789e-02       1.710789659112e+04 
       2.635130920348e-02       1.549151808310e+04 
       3.315563348154e-02       1.309047017664e+04 
       4.115157380763e-02       1.071527948851e+04 
       4.784925191411e-02       9.349596915104e+03 
       5.271460063688e-02       8.658828270065e+03 
       5.673376449429e-02       8.214738629755e+03 
       6.032560480393e-02       7.872109587778e+03 
       6.367738997632e-02       7.570958790781e+03 
       6.688846392493e-02       7.280911251863e+03 
       7.001849067139e-02       6.986317074685e+03 
       7.310670916915e-02       6.680340497723e+03 
       7.618080038695e-02       6.361021642202e+03 
       7.926143286374e-02       6.031271866981e+03 
       8.236479139086e-02       5.696300474863e+03 
       8.550407668587e-02       5.363695942363e+03 
       8.869044158863e-02       5.041873261704e+03 
       9.193360043755e-02       4.738612998628e+03 
       9.524223961042e-02       4.461058722964e+03 
       9.862430209426e-02       4.214459318077e+03 
       1.020871894096e-01       4.001402254044e+03 
       1.056379076311e-01       3.821884791204e+03 
       1.092831745594e-01       3.673097327129e+03 
       1.130294992493e-01       3.549317476705e+03 
       1.168832414596e-01       3.442933640803e+03 
       1.208506562745e-01       3.344592529698e+03 
       1.249379276451e-01       3.244886019126e+03 
       1.291511936071e-01       3.135278624091e+03 
       1.334965652770e-01       3.010472869660e+03 
       1.379801412903e-01       2.869121184854e+03 
       1.426080190527e-01       2.714777640705e+03 
       1.473863039884e-01       2.554874338516e+03 
       1.523211178401e-01       2.399021031329e+03 
       1.574186070002e-01       2.256569160987e+03 
       1.626849518022e-01       2.134378742679e+03 
       1.681263776695e-01       2.034991373437e+03 
       1.737491690001e-01       1.955978421058e+03 
       1.795596866532e-01       1.890673994744e+03 
       1.855643898927e-01       1.829970222055e+03 
       1.917698636422e-01       1.765256548744e+03 
       1.981828519038e-01       1.690303504746e+03 
       2.048102982138e-01       1.605074812879e+03 
       2.116593940331e-01       1.515663757575e+03 
       2.187376360370e-01       1.430538310248e+03 
       2.260528933601e-01       1.356250760836e+03 
       2.336134860059e-01       1.295168633678e+03 
       2.414282758466e-01       1.245189380633e+03 
       2.495067719450e-01       1.200387414398e+03 
       2.578592523525e-01       1.154031411745e+03 
       2.664969051037e-01       1.103082913320e+03 
       2.754319918837e-01       1.049148069584e+03 
       2.846780388456e-01       9.970612445805e+02 
       2.942500603784e-01       9.513509939581e+02 
       3.041648233785e-01       9.125404475527e+02 
       3.144411619124e-01       8.774478957306e+02 
       3.251003552940e-01       8.424000663929e+02 
       3.361665868505e-01       8.058214145261e+02 
       3.476675064906e-01       7.696259880861e+02 
       3.596349283009e-01       7.363482016642e+02 
       3.721057058568e-01       7.065369092561e+02 
       3.851228443516e-01       6.784039042577e+02 
       3.987369326004e-01       6.502940588786e+02 
       4.130080135528e-01       6.225484007546e+02 
       4.280080658909e-01       5.963543930146e+02 
       4.438243528945e-01       5.717386891656e+02 
       4.605640275539e-01       5.478926303614e+02 
       4.783605996542e-01       5.243336966830e+02 
       4.973832351585e-01       5.015209750580e+02 
       5.178504927926e-01       4.794974423096e+02 
       5.400512503036e-01       4.576782654570e+02 
       5.643777403166e-01       4.360781745839e+02 
       5.913799167315e-01       4.145912334603e+02 
       6.218594001039e-01       3.928287187624e+02 
       6.570414345585e-01       3.705531485013e+02 
       6.989116361210e-01       3.472173267928e+02 
       7.509281862497e-01       3.220997283168e+02 
       8.196492253256e-01       2.939717010673e+02 
       9.185761871495e-01       2.608620810184e+02 
       1.075205758626e+00       2.204267132888e+02 
       1.324159152430e+00       1.744781183609e+02 
       1.664400815804e+00       1.320969376281e+02 
       2.095308042487e+00       9.690682874625e+01 
       2.637836365226e+00       6.868786600796e+01 
       3.320839232249e+00       4.699002740574e+01 
       4.180688897961e+00       3.110684491189e+01 
       5.263175492449e+00       2.002030636445e+01 
       6.625945374177e+00       1.259149276497e+01 
       8.341571008711e+00       7.775922258578e+00 
       1.050141571715e+01       4.734661867691e+00 
