# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       6.954944051446e+00 
       1.314908823926e-05       8.675475218922e+00 
       1.655372132633e-05       1.082163069527e+01 
       2.083990043748e-05       1.349869634951e+01 
       2.623588024000e-05       1.683799638560e+01 
       3.302901633493e-05       2.100333055864e+01 
       4.158106799061e-05       2.619899362796e+01 
       5.234746314292e-05       3.267976874162e+01 
       6.590155159358e-05       4.076336679849e+01 
       8.296513797782e-05       5.084589546649e+01 
       1.044469204933e-04       6.342105996261e+01 
       1.314908823926e-04       7.910392452430e+01 
       1.655372132633e-04       9.866018542587e+01 
       2.083990043748e-04       1.230419699723e+02 
       2.623588024000e-04       1.534311125416e+02 
       3.302901633493e-04       1.912905156473e+02 
       4.158106799061e-04       2.384233519668e+02 
       5.234746314292e-04       2.970382010567e+02 
       6.590155159358e-04       3.698155654866e+02 
       8.296513797782e-04       4.599679413086e+02 
       1.044469204933e-03       5.712731330598e+02 
       1.314908823926e-03       7.080517885466e+02 
       1.655372132633e-03       8.752346628837e+02 
       2.083990043748e-03       1.078053355341e+03 
       2.623588024000e-03       1.321637161452e+03 
       3.302901633493e-03       1.610281963276e+03 
       4.158106799061e-03       1.946324600140e+03 
       5.234746314292e-03       2.328376053861e+03 
       6.590155159358e-03       2.748831769812e+03 
       8.296513797782e-03       3.190615210497e+03 
       1.044469204933e-02       3.622734096917e+03 
       1.314908823926e-02       3.996785446579e+03 
       1.655372132587e-02       4.245681013285e+03 
       2.083989900870e-02       4.293359376860e+03 
       2.623525691446e-02       4.086758273802e+03 
       3.297421444787e-02       3.655857672471e+03 
       4.039049030875e-02       3.196739686796e+03 
       4.602290473747e-02       2.928514120307e+03 
       5.026708408303e-02       2.773156590078e+03 
       5.387262843843e-02       2.664364160031e+03 
       5.714331415832e-02       2.576789291239e+03 
       6.022242031197e-02       2.498360217664e+03 
       6.318906002593e-02       2.422355001066e+03 
       6.609213585919e-02       2.344791181357e+03 
       6.896452002707e-02       2.263456033853e+03 
       7.182981032408e-02       2.177420813305e+03 
       7.470588353382e-02       2.086806742807e+03 
       7.760691198607e-02       1.992602567429e+03 
       8.054457862568e-02       1.896471727741e+03 
       8.352884535908e-02       1.800538612743e+03 
       8.656845849003e-02       1.707153706090e+03 
       8.967129222344e-02       1.618626887314e+03 
       9.284458849102e-02       1.536975196963e+03 
       9.609512812931e-02       1.463693615380e+03 
       9.942935524543e-02       1.399574852656e+03 
       1.028534688193e-01       1.344582713809e+03 
       1.063734908461e-01       1.297803372860e+03 
       1.099953173504e-01       1.257462274047e+03 
       1.137247567013e-01       1.221082592186e+03 
       1.175675584153e-01       1.185762437907e+03 
       1.215294348169e-01       1.148604985262e+03 
       1.256160773797e-01       1.107243776962e+03 
       1.298331692083e-01       1.060356443513e+03 
       1.341863948836e-01       1.008032767378e+03 
       1.386814487311e-01       9.518597706910e+02 
       1.433240424751e-01       8.946311565980e+02 
       1.481199131741e-01       8.397068985894e+02 
       1.530748322931e-01       7.901969513391e+02 
       1.581946167450e-01       7.480926936680e+02 
       1.634851427140e-01       7.137819092413e+02 
       1.689523630661e-01       6.860193878555e+02 
       1.746023291429e-01       6.618265313516e+02 
       1.804412177332e-01       6.374728593665e+02 
       1.864753640225e-01       6.099302229288e+02 
       1.927113013363e-01       5.780496296597e+02 
       1.991558085320e-01       5.428671238085e+02 
       2.058159659555e-01       5.071609852845e+02 
       2.126992209854e-01       4.743281688779e+02 
       2.198134643404e-01       4.467813605220e+02 
       2.271671185514e-01       4.247261131133e+02 
       2.347692403152e-01       4.062476900883e+02 
       2.426296388718e-01       3.882874249874e+02 
       2.507590131239e-01       3.682520596168e+02 
       2.591691109807e-01       3.457095637154e+02 
       2.678729154197e-01       3.225988664646e+02 
       2.768848630935e-01       3.015730895625e+02 
       2.862211030858e-01       2.841442363332e+02 
       2.958998057845e-01       2.695534123828e+02 
       3.059415350241e-01       2.555562785527e+02 
       3.163697009898e-01       2.404520554934e+02 
       3.272111173424e-01       2.244495559999e+02 
       3.384966943659e-01       2.093381339867e+02 
       3.502623117609e-01       1.963284720628e+02 
       3.625499317314e-01       1.848606076447e+02 
       3.754090379787e-01       1.734022152412e+02 
       3.888985235043e-01       1.614829565619e+02 
       4.030892070128e-01       1.500454968520e+02 
       4.180672464756e-01       1.398708108731e+02 
       4.339388604814e-01       1.303552527726e+02 
       4.508370018078e-01       1.206815131353e+02 
       4.689310246621e-01       1.112993909636e+02 
       4.884410853321e-01       1.026699757525e+02 
       5.096602939312e-01       9.420944866010e+01 
       5.329900815251e-01       8.585318966777e+01 
       5.589991772221e-01       7.788569244894e+01 
       5.885271201510e-01       6.994615176012e+01 
       6.228772354763e-01       6.211991463716e+01 
       6.642026697816e-01       5.421333592517e+01 
       7.163418353497e-01       4.613178445630e+01 
       7.867621956294e-01       3.766752291560e+01 
       8.910617297095e-01       2.867263719799e+01 
       1.059175127224e+00       1.949917691649e+01 
       1.317235740952e+00       1.186599036471e+01 
       1.657395786865e+00       6.953240465139e+00 
       2.086526929310e+00       4.027256234849e+00 
       2.626781750766e+00       2.310761825419e+00 
       3.306922297271e+00       1.314707908044e+00 
       4.163168514863e+00       7.423007174804e-01 
       5.241118636942e+00       4.162147462629e-01 
       6.598177438274e+00       2.319041746000e-01 
       8.306613248571e+00       1.284677621399e-01 
       1.045740650457e+01       7.079056624037e-02 
