# Matter power spectrum P(k) at redshift z=0
# for k=2.09149e-07 to 10.4943 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091485238857e-07       1.007329347842e+00 
       2.633023915589e-07       1.256526021293e+00 
       3.314780717197e-07       1.567369842969e+00 
       4.173061679404e-07       1.955111300518e+00 
       5.253573393187e-07       2.438773600226e+00 
       6.613857047408e-07       3.042085974881e+00 
       8.326352706956e-07       3.794647876149e+00 
       1.048225701035e-06       4.733381167828e+00 
       1.319637972329e-06       5.904341565720e+00 
       1.661325777733e-06       7.364978193735e+00 
       2.091485238857e-06       9.186952109367e+00 
       2.633023915589e-06       1.145965206912e+01 
       3.314780717197e-06       1.429458000582e+01 
       4.173061679404e-06       1.783082133878e+01 
       5.253573393187e-06       2.224186842485e+01 
       6.613857047408e-06       2.774413177845e+01 
       8.326352706956e-06       3.460755634509e+01 
       1.048225701035e-05       4.316886312399e+01 
       1.319637972329e-05       5.384806467250e+01 
       1.661325777733e-05       6.716906258156e+01 
       2.091485238857e-05       8.378533311263e+01 
       2.633023915589e-05       1.045119525983e+02 
       3.314780717197e-05       1.303655168733e+02 
       4.173061679404e-05       1.626138798093e+02 
       5.253573393187e-05       2.028380852864e+02 
       6.613857047408e-05       2.530094013794e+02 
       8.326352706956e-05       3.155849816924e+02 
       1.048225701035e-04       3.936263498576e+02 
       1.319637972329e-04       4.909455554469e+02 
       1.661325777733e-04       6.122843200834e+02 
       2.091485238857e-04       7.635314692015e+02 
       2.633023915589e-04       9.519829006635e+02 
       3.314780717197e-04       1.186645543566e+03 
       4.173061679404e-04       1.478581531300e+03 
       5.253573393187e-04       1.841281154906e+03 
       6.613857047408e-04       2.291043575464e+03 
       8.326352706956e-04       2.847327545326e+03 
       1.048225701035e-03       3.532984098456e+03 
       1.319637972329e-03       4.374173213321e+03 
       1.661325777733e-03       5.399691320345e+03 
       2.091485238857e-03       6.639388620603e+03 
       2.633023915589e-03       8.121238865787e+03 
       3.314780717197e-03       9.866416862245e+03 
       4.173061679404e-03       1.188197475573e+04 
       5.253573393187e-03       1.414994257807e+04 
       6.613857047408e-03       1.661257875681e+04 
       8.326352706956e-03       1.915371233550e+04 
       1.048225701035e-02       2.157679555089e+04 
       1.319637972329e-02       2.358582746553e+04 
       1.661325777705e-02       2.478725123834e+04 
       2.091485141757e-02       2.475555098888e+04 
       2.632977010110e-02       2.322671900322e+04 
       3.310298755210e-02       2.044031905071e+04 
       4.067460208311e-02       1.757286397972e+04 
       4.652037515888e-02       1.592966973051e+04 
       5.089008097923e-02       1.501006931554e+04 
       5.458305514942e-02       1.437886463242e+04 
       5.792370467156e-02       1.387523626547e+04 
       6.106343550248e-02       1.342491797634e+04 
       6.408520719371e-02       1.298763093009e+04 
       6.704001529745e-02       1.254032354306e+04 
       6.996199356091e-02       1.207074677187e+04 
       7.287556195306e-02       1.157454903568e+04 
       7.579916762124e-02       1.105362573156e+04 
       7.874739966002e-02       1.051484089680e+04 
       8.173225942017e-02       9.968754909815e+03 
       8.476396176893e-02       9.428234421725e+03 
       8.785146108798e-02       8.906953972113e+03 
       9.100280814094e-02       8.417875618397e+03 
