# Matter power spectrum P(k) at redshift z=0
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       6.760020502061e-01 
       3.003781949334e-07       8.432338126139e-01 
       3.781537427505e-07       1.051835955690e+00 
       4.760673563137e-07       1.312042829263e+00 
       5.993332925889e-07       1.636620592157e+00 
       7.545159121745e-07       2.041493539694e+00 
       9.498792554395e-07       2.546525373910e+00 
       1.195827132809e-06       3.176493746444e+00 
       1.505457165606e-06       3.962305885775e+00 
       1.895258282149e-06       4.942514948099e+00 
       2.385988813311e-06       6.165211483083e+00 
       3.003781949334e-06       7.690382805881e+00 
       3.781537427505e-06       9.592856018500e+00 
       4.760673563137e-06       1.196596904507e+01 
       5.993332925889e-06       1.492614973738e+01 
       7.545159121745e-06       1.861862761473e+01 
       9.498792554395e-06       2.322455827388e+01 
       1.195827132809e-05       2.896990962639e+01 
       1.505457165606e-05       3.613654519287e+01 
       1.895258282149e-05       4.507604674937e+01 
       2.385988813311e-05       5.622695157728e+01 
       3.003781949334e-05       7.013624426732e+01 
       3.781537427505e-05       8.748614616050e+01 
       4.760673563137e-05       1.091274943975e+02 
       5.993332925890e-05       1.361213041119e+02 
       7.545159121745e-05       1.697904661601e+02 
       9.498792554395e-05       2.117839465178e+02 
       1.195827132809e-04       2.641563046605e+02 
       1.505457165606e-04       3.294657871852e+02 
       1.895258282149e-04       4.108945718070e+02 
       2.385988813311e-04       5.123947274370e+02 
       3.003781949334e-04       6.388627688989e+02 
       3.781537427505e-04       7.963438359846e+02 
       4.760673563137e-04       9.922630735285e+02 
       5.993332925890e-04       1.235676737621e+03 
       7.545159121745e-04       1.537529165513e+03 
       9.498792554395e-04       1.910890220007e+03 
       1.195827132809e-03       2.371113054046e+03 
       1.505457165606e-03       2.935778190782e+03 
       1.895258282149e-03       3.624245473340e+03 
       2.385988813311e-03       4.456626660299e+03 
       3.003781949334e-03       5.451817356529e+03 
       3.781537427505e-03       6.624269088027e+03 
       4.760673563137e-03       7.979203083672e+03 
       5.993332925890e-03       9.456176810688e+03 
       7.545159121745e-03       1.109429830642e+04 
       9.498792554395e-03       1.278551396780e+04 
       1.195827132809e-02       1.440599565456e+04 
       1.505457165606e-02       1.577402199936e+04 
       1.895258282126e-02       1.665383397659e+04 
       2.385988726167e-02       1.679438055168e+04 
       3.003737139243e-02       1.603491054576e+04 
       3.777031741565e-02       1.448851044310e+04 
       4.649181495137e-02       1.279469329912e+04 
       5.329884633544e-02       1.176542976146e+04 
       5.836282993420e-02       1.116618471050e+04 
       6.262869184185e-02       1.073975365568e+04 
       6.648086109983e-02       1.039008713757e+04 
       7.009760323986e-02       1.007315405755e+04 
       7.357613240582e-02       9.765377440771e+03 
       7.697600216934e-02       9.453533136825e+03 
       8.033697070792e-02       9.130860453401e+03 
       8.368742244941e-02       8.795286742458e+03 
       8.704876210870e-02       8.448404215233e+03 
       9.043789273666e-02       8.094668268446e+03 
       9.386870142451e-02       7.740599527829e+03 
       9.735299498444e-02       7.393917776335e+03 
       1.009011134122e-01       7.062618684191e+03 
       1.045223456598e-01       6.754046249501e+03 
       1.082252192584e-01       6.474033048697e+03 
       1.120177066568e-01       6.226175054103e+03 
       1.159073749136e-01       6.011294744420e+03 
       1.199014958315e-01       5.827140576184e+03 
       1.240071278234e-01       5.668375858777e+03 
       1.282311771737e-01       5.526933440140e+03 
       1.325804440404e-01       5.392826893730e+03 
       1.370616570364e-01       5.255476510263e+03 
       1.416814992332e-01       5.105489981193e+03 
       1.464466277673e-01       4.936628456236e+03 
       1.513636887904e-01       4.747458741063e+03 
       1.564393292124e-01       4.542085316934e+03 
       1.616802064923e-01       4.329509299046e+03 
       1.670929976101e-01       4.121588921773e+03 
       1.726844082740e-01       3.930091289797e+03 
       1.784611833651e-01       3.763654531021e+03 
       1.844301195965e-01       3.625471601402e+03 
       1.905980813385e-01       3.512272953040e+03 
       1.969720205514e-01       3.414954904722e+03 
       2.035590017589e-01       3.321016137306e+03 
