# Matter power spectrum P(k) at redshift z=1
# for k=2.04558e-07 to 10.2642 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045580663358e-07       4.683541136830e-01 
       2.575233478976e-07       5.842171998316e-01 
       3.242026867986e-07       7.287429030957e-01 
       4.081470009827e-07       9.090218822168e-01 
       5.138266312847e-07       1.133898907598e+00 
       6.468694033809e-07       1.414406799481e+00 
       8.143603300283e-07       1.764307714893e+00 
       1.025218913830e-06       2.200768339336e+00 
       1.290674143272e-06       2.745202109008e+00 
       1.624862477311e-06       3.424319782825e+00 
       2.045580663358e-06       4.271439904104e+00 
       2.575233478976e-06       5.328123440533e+00 
       3.242026867986e-06       6.646212792213e+00 
       4.081470009827e-06       8.290375183526e+00 
       5.138266312847e-06       1.034127518459e+01 
       6.468694033809e-06       1.289953193822e+01 
       8.143603300283e-06       1.609065509349e+01 
       1.025218913830e-05       2.007120131419e+01 
       1.290674143272e-05       2.503645284849e+01 
       1.624862477311e-05       3.122999373051e+01 
       2.045580663358e-05       3.895565121581e+01 
       2.575233478976e-05       4.859238385635e+01 
       3.242026867986e-05       6.061283792490e+01 
       4.081470009827e-05       7.560646528537e+01 
       5.138266312847e-05       9.430830281147e+01 
       6.468694033809e-05       1.176347581426e+02 
       8.143603300283e-05       1.467280252504e+02 
       1.025218913830e-04       1.830110498521e+02 
       1.290674143272e-04       2.282552355411e+02 
       1.624862477311e-04       2.846632331054e+02 
       2.045580663358e-04       3.549690009190e+02 
       2.575233478976e-04       4.425565289427e+02 
       3.242026867986e-04       5.515966504134e+02 
       4.081470009827e-04       6.871975585937e+02 
       5.138266312847e-04       8.555586068860e+02 
       6.468694033809e-04       1.064109517289e+03 
       8.143603300283e-04       1.321610501985e+03 
       1.025218913830e-03       1.638179895366e+03 
       1.290674143272e-03       2.025176492918e+03 
       1.624862477311e-03       2.494760547730e+03 
       2.045580663358e-03       3.058916747875e+03 
       2.575233478976e-03       3.727847398186e+03 
       3.242026867986e-03       4.507508324165e+03 
       4.081470009827e-03       5.396140354088e+03 
       5.138266312847e-03       6.379597734191e+03 
       6.468694033809e-03       7.425653276817e+03 
       8.143603300283e-03       8.477738041503e+03 
       1.025218913830e-02       9.448933200687e+03 
       1.290674143272e-02       1.021894077607e+04 
       1.624862477278e-02       1.064057595527e+04 
       2.045580551728e-02       1.056941976694e+04 
       2.575181782167e-02       9.934064573304e+03 
