# Matter power spectrum P(k) at redshift z=1.5
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       1.438222889065e+01 
       1.203263687619e-05       1.794012479228e+01 
       1.514819233432e-05       2.237815395530e+01 
       1.907044427242e-05       2.791401672013e+01 
       2.400826690876e-05       3.481924715740e+01 
       3.022461730457e-05       4.343247951379e+01 
       3.805053878648e-05       5.417601750182e+01 
       4.790279021076e-05       6.757641226238e+01 
       6.030603989217e-05       8.429003000483e+01 
       7.592080610492e-05       1.051347391019e+02 
       9.557863208939e-05       1.311290146359e+02 
       1.203263687619e-04       1.635399044576e+02 
       1.514819233432e-04       2.039412680099e+02 
       1.907044427242e-04       2.542833604952e+02 
       2.400826690876e-04       3.169737962447e+02 
       3.022461730457e-04       3.949676926297e+02 
       3.805053878648e-04       4.918606404353e+02 
       4.790279021076e-04       6.119716484880e+02 
       6.030603989217e-04       7.603953561953e+02 
       7.592080610492e-04       9.429973824904e+02 
       9.557863208939e-04       1.166326357454e+03 
       1.203263687619e-03       1.437400756831e+03 
       1.514819233432e-03       1.763224323248e+03 
       1.907044427242e-03       2.149859458747e+03 
       2.400826690876e-03       2.600958184281e+03 
       3.022461730457e-03       3.115803893043e+03 
       3.805053878648e-03       3.686855026912e+03 
       4.790279021076e-03       4.296669762036e+03 
       6.030603989217e-03       4.912244933190e+03 
       7.592080610492e-03       5.490903448402e+03 
       9.557863208939e-03       5.965535537847e+03 
       1.203263687619e-02       6.252885142415e+03 
       1.514819233431e-02       6.257887568676e+03 
       1.907044421842e-02       5.897135375083e+03 
       2.400821344442e-02       5.151085213387e+03 
       3.021545046102e-02       4.140935730551e+03 
       3.768180195183e-02       3.183573687306e+03 
       4.435007287614e-02       2.650639641760e+03 
       4.913476381056e-02       2.416890299162e+03 
       5.301915030634e-02       2.284966913604e+03 
       5.645881293474e-02       2.191253376949e+03 
       5.965163660686e-02       2.110829333602e+03 
       6.270017675119e-02       2.031713849202e+03 
       6.566500891911e-02       1.947796081396e+03 
       6.858547743012e-02       1.856389526090e+03 
       7.148906518953e-02       1.757128931069e+03 
       7.439612679206e-02       1.651374391791e+03 
       7.732249180836e-02       1.541718177085e+03 
       8.028099488888e-02       1.431526676503e+03 
       8.328242404410e-02       1.324479404339e+03 
       8.633613422229e-02       1.224111667185e+03 
       8.945045865237e-02       1.133438132500e+03 
       9.263299281335e-02       1.054610422784e+03 
       9.589079526362e-02       9.888078548283e+02 
       9.923053248362e-02       9.361035339916e+02 
       1.026585849667e-01       8.954014735932e+02 
       1.061811258300e-01       8.646623971727e+02 
       1.098041795245e-01       8.408538176616e+02 
       1.135336658835e-01       8.203468474667e+02 
       1.173754332279e-01       7.992048494906e+02 
       1.213352832566e-01       7.739271431242e+02 
       1.254189897846e-01       7.419590065476e+02 
       1.296323129537e-01       7.024891545268e+02 
       1.339810102474e-01       6.567375826733e+02 
       1.384708454500e-01       6.075689012844e+02 
       1.431075965608e-01       5.589229634791e+02 
       1.478970635991e-01       5.147316041238e+02 
       1.528450771809e-01       4.779252697153e+02 
       1.579575087206e-01       4.497867066703e+02 
       1.632402830885e-01       4.296446802063e+02 
       1.686993945425e-01       4.151073590711e+02 
       1.743409267452e-01       4.026790961024e+02 
       1.801710776702e-01       3.887011738676e+02 
       1.861961902049e-01       3.703368009492e+02 
       1.924227892683e-01       3.472134407586e+02 
       1.988576262876e-01       3.214197259556e+02 
       2.055077319323e-01       2.963554250074e+02 
       2.123804780868e-01       2.748759517472e+02 
       2.194836501777e-01       2.583182357823e+02 
       2.268255311641e-01       2.461997606799e+02 
       2.344149987765e-01       2.363402394440e+02 
       2.422616379682e-01       2.259355464397e+02 
       2.503758710534e-01       2.133771328552e+02 
       2.587691086920e-01       1.990078410291e+02 
       2.674539257842e-01       1.846808503898e+02 
       2.764442675344e-01       1.724387229751e+02 
       2.857556925291e-01       1.628471066563e+02 
       2.954056617805e-01       1.548226372548e+02 
       3.054138855148e-01       1.468102029519e+02 
       3.158027433105e-01       1.379164139264e+02 
       3.265977984355e-01       1.287314297225e+02 
       3.378284345088e-01       1.203869451138e+02 
       3.495286528556e-01       1.133559679990e+02 
       3.617380835744e-01       1.070178073457e+02 
       3.745032846411e-01       1.005898010548e+02 
       3.878794349329e-01       9.407191084474e+01 
       4.019325747414e-01       8.798538567554e+01 
       4.167426209972e-01       8.250575621004e+01 
       4.324075009514e-01       7.733392380782e+01 
       4.490489374000e-01       7.218077961840e+01 
       4.668207354935e-01       6.724428072139e+01 
       4.859209697604e-01       6.266383643418e+01 
       5.066104558551e-01       5.819719260985e+01 
       5.292417404336e-01       5.384827142329e+01 
       5.543064818900e-01       4.967204880548e+01 
       5.825166636599e-01       4.555559835706e+01 
       6.149518324022e-01       4.149928696435e+01 
       6.533442419403e-01       3.742874522130e+01 
       7.006744968682e-01       3.327996219340e+01 
       7.625176790900e-01       2.894239402202e+01 
       8.502304695191e-01       2.427857448365e+01 
       9.873392238138e-01       1.922317627420e+01 
       1.207878232640e+00       1.422672791989e+01 
       1.516626953086e+00       1.030116526333e+01 
       1.909226292253e+00       7.533151680436e+00 
       2.403573050792e+00       5.548451581861e+00 
       3.025919192431e+00       4.086439988072e+00 
       3.809406565388e+00       2.987669021214e+00 
       4.795758729022e+00       2.153828713086e+00 
       6.037502532800e+00       1.522397636992e+00 
       7.600765362313e+00       1.050720881804e+00 
       9.568796663701e+00       7.063911076383e-01 
       1.204640128022e+01       4.622255738414e-01 
