# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       4.970661725984e+00 
       1.401133730718e-05       6.204170706347e+00 
       1.763922858923e-05       7.743779627018e+00 
       2.220647311543e-05       9.665443464083e+00 
       2.795629331134e-05       1.206396017786e+01 
       3.519488806922e-05       1.505763977933e+01 
       4.430773895559e-05       1.879412700377e+01 
       5.578013851034e-05       2.345765706284e+01 
       7.022303384406e-05       2.927808789014e+01 
       8.840556179957e-05       3.654212700850e+01 
       1.112960082934e-04       4.560725292037e+01 
       1.401133730718e-04       5.691890888887e+01 
       1.763922858923e-04       7.103161150350e+01 
       2.220647311543e-04       8.863460643892e+01 
       2.795629331134e-04       1.105825613829e+02 
       3.519488806922e-04       1.379313522748e+02 
       4.430773895559e-04       1.719780489649e+02 
       5.578013851034e-04       2.143024697419e+02 
       7.022303384406e-04       2.668050027791e+02 
       8.840556179957e-04       3.317322930791e+02 
       1.112960082934e-03       4.116804046407e+02 
       1.401133730718e-03       5.095644088834e+02 
       1.763922858923e-03       6.285210335063e+02 
       2.220647311543e-03       7.717255689514e+02 
       2.795629331134e-03       9.419668956138e+02 
       3.519488806922e-03       1.141012953580e+03 
       4.430773895559e-03       1.368753549153e+03 
       5.578013851034e-03       1.620963016607e+03 
       7.022303384406e-03       1.891341864504e+03 
       8.840556179958e-03       2.164954045983e+03 
       1.112960082934e-02       2.419094653238e+03 
       1.401133730718e-02       2.621707208799e+03 
       1.763922858915e-02       2.732184932144e+03 
       2.220647273020e-02       2.708706659396e+03 
       2.795605311772e-02       2.527576222512e+03 
       3.516662892013e-02       2.215441986701e+03 
       4.349704314538e-02       1.887573818071e+03 
       5.024075715734e-02       1.691971193462e+03 
       5.518921747751e-02       1.584836329025e+03 
       5.931496073630e-02       1.511573690776e+03 
       6.302014343292e-02       1.452781369819e+03 
       6.648759895068e-02       1.400023438259e+03 
       6.981557081944e-02       1.348993852250e+03 
       7.306360718566e-02       1.297389240683e+03 
       7.627114344801e-02       1.244119097229e+03 
       7.946615299033e-02       1.188916706349e+03 
       8.266961819316e-02       1.132135144316e+03 
       8.589803342227e-02       1.074575656340e+03 
       8.916489693334e-02       1.017338929650e+03 
       9.248164601054e-02       9.616745651160e+02 
       9.585826768848e-02       9.088327687781e+02 
       9.930371133569e-02       8.599149435486e+02 
       1.028261752922e-01       8.157544753341e+02 
       1.064333106395e-01       7.768117097845e+02 
       1.101323687746e-01       7.431119096820e+02 
       1.139303098440e-01       7.142240422679e+02 
       1.178338832733e-01       6.892778836564e+02 
       1.218496879942e-01       6.670391672970e+02 
       1.259842176601e-01       6.460361402000e+02 
       1.302438946350e-01       6.247607457856e+02 
       1.346350955489e-01       6.019128851141e+02 
       1.391641705565e-01       5.766674782553e+02 
       1.438374579947e-01       5.488735412420e+02 
       1.486612958451e-01       5.191258615700e+02 
       1.536420312154e-01       4.886388529815e+02 
       1.587860289291e-01       4.589738516703e+02 
       1.640996802352e-01       4.316597953627e+02 
       1.695894125999e-01       4.078020512275e+02 
       1.752617015108e-01       3.877916696476e+02 
       1.811230852052e-01       3.711976246148e+02 
       1.871801832219e-01       3.568543224191e+02 
       1.934397196642e-01       3.432455569468e+02 
       1.999085520621e-01       3.289592862125e+02 
       2.065937067219e-01       3.130155993977e+02 
       2.135024214699e-01       2.955003536353e+02 
       2.206421967307e-01       2.774743959618e+02 
       2.280208559477e-01       2.603928696341e+02 
       2.356466164555e-01       2.453299263977e+02 
       2.435281720789e-01       2.326300434888e+02 
       2.516747889627e-01       2.218692206851e+02 
       2.600964164682e-01       2.119841246691e+02 
       2.688038154194e-01       2.018451975749e+02 
       2.778087065886e-01       1.909794339499e+02 
       2.871239431150e-01       1.797498976376e+02 
       2.967637116186e-01       1.690096644195e+02 
       3.067437681791e-01       1.595186216283e+02 
       3.170817172192e-01       1.513211666189e+02 
       3.277973438222e-01       1.437956059433e+02 
       3.389130133601e-01       1.362956415323e+02 
       3.504541568512e-01       1.286002664765e+02 
       3.624498667127e-01       1.210869591291e+02 
       3.749336362626e-01       1.142082911752e+02 
       3.879442886178e-01       1.080180115707e+02 
       4.015271582680e-01       1.021629090551e+02 
       4.157356143742e-01       9.635236385823e+01 
       4.306330531828e-01       9.068830782221e+01 
       4.462955451860e-01       8.539069161371e+01 
       4.628154131178e-01       8.044130556167e+01 
       4.803061608902e-01       7.567420957635e+01 
       4.989094092167e-01       7.102004966603e+01 
       5.188048912210e-01       6.657715703642e+01 
       5.402252554610e-01       6.234191777375e+01 
       5.634786836707e-01       5.820269382670e+01 
       5.889847199498e-01       5.418227925221e+01 
       6.173334720173e-01       5.026038866411e+01 
       6.493883976735e-01       4.637757581343e+01 
       6.864754994942e-01       4.251190127403e+01 
       7.307562479601e-01       3.859089403035e+01 
       7.860219216582e-01       3.453716337328e+01 
       8.595195951611e-01       3.022630416690e+01 
       9.662485757748e-01       2.550284388252e+01 
       1.136329381399e+00       2.032605314542e+01 
       1.404205337149e+00       1.531455210547e+01 
       1.765761531604e+00       1.141066665299e+01 
       2.222929315733e+00       8.539372241052e+00 
       2.798502103367e+00       6.378195730598e+00 
       3.523105412846e+00       4.718944862681e+00 
       4.435326932662e+00       3.435288814372e+00 
       5.583745785143e+00       2.447452583387e+00 
       7.029519461915e+00       1.699805890915e+00 
       8.849640683306e+00       1.148015074322e+00 
       1.114103754146e+01       7.532667784373e-01 
