# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       8.070685093814e-01 
       2.629644589591e-07       1.006723952995e+00 
       3.310526397823e-07       1.255770861541e+00 
       4.167705808635e-07       1.566427868760e+00 
       5.246830751373e-07       1.953936296766e+00 
       6.605368564287e-07       2.437307918525e+00 
       8.315666339847e-07       3.040257704953e+00 
       1.046880367123e-06       3.792367316997e+00 
       1.317944297280e-06       4.730536425235e+00 
       1.659193567175e-06       5.900793059657e+00 
       2.088800944802e-06       7.360551804144e+00 
       2.629644589591e-06       9.181430621732e+00 
       3.310526397823e-06       1.145276449381e+01 
       4.167705808635e-06       1.428598823670e+01 
       5.246830751373e-06       1.782010347225e+01 
       6.605368564287e-06       2.222849787890e+01 
       8.315666339847e-06       2.772745109702e+01 
       1.046880367123e-05       3.458674423031e+01 
       1.317944297280e-05       4.314289273198e+01 
       1.659193567175e-05       5.381565045338e+01 
       2.088800944802e-05       6.712859170283e+01 
       2.629644589591e-05       8.373477545885e+01 
       3.310526397823e-05       1.044487396832e+02 
       4.167705808635e-05       1.302863733853e+02 
       5.246830751373e-05       1.625145791492e+02 
       6.605368564287e-05       2.027130769602e+02 
       8.315666339847e-05       2.528512131994e+02 
       1.046880367123e-04       3.153832134498e+02 
       1.317944297280e-04       3.933659098844e+02 
       1.659193567175e-04       4.906034783579e+02 
       2.088800944802e-04       6.118239216236e+02 
       2.629644589591e-04       7.628915467296e+02 
       3.310526397823e-04       9.510579055314e+02 
       4.167705808635e-04       1.185249885722e+03 
       5.246830751373e-04       1.476387489415e+03 
       6.605368564287e-04       1.837715930802e+03 
       8.315666339847e-04       2.285126826708e+03 
       1.046880367123e-03       2.837419162724e+03 
       1.317944297280e-03       3.516375789520e+03 
       1.659193567175e-03       4.346397410135e+03 
       2.088800944802e-03       5.353477252213e+03 
       2.629644589591e-03       6.563169421131e+03 
       3.310526397823e-03       7.996929729812e+03 
       4.167705808635e-03       9.666510233013e+03 
       5.246830751373e-03       1.156519900213e+04 
       6.605368564287e-03       1.365540350347e+04 
       8.315666339847e-03       1.585207448135e+04 
       1.046880367123e-02       1.800203850969e+04 
       1.317944297280e-02       1.986387616269e+04 
       1.659193567123e-02       2.110347115288e+04 
       2.088800787834e-02       2.134237296836e+04 
       2.629577737282e-02       2.031743137910e+04 
       3.304763385002e-02       1.818114209077e+04 
       4.044906648354e-02       1.591606651582e+04 
       4.604979316729e-02       1.459650859143e+04 
       5.027824704918e-02       1.382909252284e+04 
       5.387476419501e-02       1.329014083372e+04 
       5.713938613127e-02       1.285543618257e+04 
       6.021398281330e-02       1.246559777738e+04 
       6.317703106042e-02       1.208743607082e+04 
       6.607710368094e-02       1.170130920645e+04 
       6.894688396503e-02       1.129622407741e+04 
       7.180985298922e-02       1.086763852881e+04 
       7.468381106693e-02       1.041624176101e+04 
       7.758287799779e-02       9.947021941119e+03 
       8.051869919086e-02       9.468319384747e+03 
       8.350120880739e-02       8.990751897661e+03 
       8.653913201860e-02       8.526005878192e+03 
       8.964032648778e-02       8.085554508598e+03 
       9.281202086372e-02       7.679400075454e+03 
       9.606098505406e-02       7.314943151790e+03 
       9.939365396008e-02       6.996070429601e+03 
       1.028162186290e-01       6.722533409884e+03 
       1.063346940688e-01       6.489686519840e+03 
       1.099549700212e-01       6.288670347003e+03 
       1.136828490954e-01       6.107152746361e+03 
       1.175240754361e-01       5.930735328449e+03 
       1.214843562816e-01       5.745043781120e+03 
       1.255693782297e-01       5.538310744009e+03 
       1.297848196663e-01       5.303969254174e+03 
       1.341363605729e-01       5.042528883594e+03 
       1.386296907748e-01       4.761983725866e+03 
       1.432705175859e-01       4.476321464617e+03 
       1.480645737477e-01       4.202302867975e+03 
       1.530176265159e-01       3.955303483826e+03 
       1.581354887244e-01       3.745335647093e+03 
       1.634240326417e-01       3.574288594915e+03 
       1.688892074212e-01       3.435114338742e+03 
       1.745370609422e-01       3.313400870400e+03 
       1.803737668364e-01       3.191447176630e+03 
       1.864056574961e-01       3.054193623131e+03 
       1.926392638848e-01       2.895087251554e+03 
       1.990813629995e-01       2.719035514277e+03 
       2.057390339060e-01       2.540345303182e+03 
