# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       8.902118926353e-01 
       2.599298681379e-07       1.106530506181e+00 
       3.272323162831e-07       1.375413843308e+00 
       4.119610785291e-07       1.709634961501e+00 
       5.186282704304e-07       2.125070729136e+00 
       6.529143089197e-07       2.641456041154e+00 
       8.219704152230e-07       3.283321305683e+00 
       1.034799443467e-06       4.081157735887e+00 
       1.302735315491e-06       5.072865801707e+00 
       1.640046593514e-06       6.305555645787e+00 
       2.064696333101e-06       7.837784986313e+00 
       2.599298681379e-06       9.742340803834e+00 
       3.272323162831e-06       1.210969693529e+01 
       4.119610785291e-06       1.505231178287e+01 
       5.186282704304e-06       1.870997021499e+01 
       6.529143089197e-06       2.325642326394e+01 
       8.219704152230e-06       2.890764072153e+01 
       1.034799443467e-05       3.593206804635e+01 
       1.302735315491e-05       4.466337360877e+01 
       1.640046593514e-05       5.551628944936e+01 
       2.064696333101e-05       6.900629331481e+01 
       2.599298681379e-05       8.577405771229e+01 
       3.272323162831e-05       1.066158091513e+02 
       4.119610785291e-05       1.325210039078e+02 
       5.186282704304e-05       1.647190395968e+02 
       6.529143089197e-05       2.047370832199e+02 
       8.219704152230e-05       2.544714922420e+02 
       1.034799443467e-04       3.162756937378e+02 
       1.302735315491e-04       3.930676737660e+02 
       1.640046593514e-04       4.884602205099e+02 
       2.064696333101e-04       6.069163983577e+02 
       2.599298681379e-04       7.539307945227e+02 
       3.272323162831e-04       9.362330004474e+02 
       4.119610785291e-04       1.162002713878e+03 
       5.186282704304e-04       1.441075891439e+03 
       6.529143089197e-04       1.785110907265e+03 
       8.219704152230e-04       2.207674210854e+03 
       1.034799443467e-03       2.724178024698e+03 
       1.302735315491e-03       3.351502196316e+03 
       1.640046593514e-03       4.106994732717e+03 
       2.064696333101e-03       5.006638603865e+03 
       2.599298681379e-03       6.062184017766e+03 
       3.272323162831e-03       7.276933426687e+03 
       4.119610785291e-03       8.640228422813e+03 
       5.186282704304e-03       1.012039468985e+04 
       6.529143089197e-03       1.165680798841e+04 
       8.219704152230e-03       1.315206579596e+04 
       1.034799443467e-02       1.446551246304e+04 
       1.302735315491e-02       1.541214566949e+04 
       1.640046593507e-02       1.577609267299e+04 
       2.064696301756e-02       1.535804999979e+04 
       2.599278454442e-02       1.408147037101e+04 
       3.269875920413e-02       1.215067994331e+04 
       4.047564896205e-02       1.021862544907e+04 
       4.681492952716e-02       9.073451532517e+03 
       5.145619765219e-02       8.440173830805e+03 
       5.531852267400e-02       7.999152067147e+03 
       5.878366192353e-02       7.639908613421e+03 
       6.202456893724e-02       7.316010306501e+03 
       6.513393237169e-02       7.004733055637e+03 
       6.816782663398e-02       6.694689417804e+03 
       7.116333328556e-02       6.381073627060e+03 
       7.414672591921e-02       6.063407946537e+03 
       7.713769324725e-02       5.744198419068e+03 
       8.015170019819e-02       5.427927265559e+03 
       8.320139378154e-02       5.120168795750e+03 
       8.629748355249e-02       4.826767931382e+03 
       8.944931622883e-02       4.553086153109e+03 
       9.266526366081e-02       4.303348028219e+03 
       9.595299224121e-02       4.080124636143e+03 
       9.931965435446e-02       3.883984316506e+03 
       1.027720269847e-01       3.713333353909e+03 
       1.063166135390e-01       3.564468840035e+03 
       1.099597194534e-01       3.431874048034e+03 
       1.137075087334e-01       3.308787381225e+03 
       1.175660463995e-01       3.188054964725e+03 
       1.215413303930e-01       3.063214008874e+03 
       1.256393155663e-01       2.929652605988e+03 
       1.298659317588e-01       2.785584602565e+03 
       1.342270975517e-01       2.632530932023e+03 
       1.387287310151e-01       2.475066196855e+03 
       1.433767585867e-01       2.319785461606e+03 
       1.481771230991e-01       2.173702148604e+03 
       1.531357919021e-01       2.042491028745e+03 
       1.582587659790e-01       1.929043932192e+03 
       1.635520909263e-01       1.832714270954e+03 
       1.690218706475e-01       1.749469209736e+03 
       1.746742846022e-01       1.673004452047e+03 
       1.805156094388e-01       1.596662384879e+03 
       1.865522458401e-01       1.515661633239e+03 
       1.927907514104e-01       1.428804859679e+03 
       1.992378804521e-01       1.338807093473e+03 
       2.059006315071e-01       1.250927169013e+03 
       2.127863036035e-01       1.170472489720e+03 
       2.199025622418e-01       1.100377572798e+03 
       2.272575163064e-01       1.040006348810e+03 
       2.348598073031e-01       9.857227579213e+02 
       2.427187126304e-01       9.329669473819e+02 
       2.508442650059e-01       8.787849403723e+02 
       2.592473907362e-01       8.233184766415e+02 
       2.679400702612e-01       7.692455417815e+02 
       2.769355253997e-01       7.195763513456e+02 
       2.862484390284e-01       6.754543280457e+02 
       2.958952146653e-01       6.355594956725e+02 
       3.058942857385e-01       5.974431903371e+02 
       3.162664874316e-01       5.596081038638e+02 
       3.270355082120e-01       5.225070977461e+02 
       3.382284439473e-01       4.876236629103e+02 
       3.498764855778e-01       4.557161241031e+02 
       3.620157827137e-01       4.261134004589e+02 
       3.746885418812e-01       3.976780346515e+02 
       3.879444420274e-01       3.701132408675e+02 
       4.018424854278e-01       3.439737956889e+02 
       4.164534560898e-01       3.195740204671e+02 
       4.318632415051e-01       2.965008606635e+02 
       4.481774068873e-01       2.743319869058e+02 
       4.655276290015e-01       2.531665995616e+02 
       4.840809642010e-01       2.331094887747e+02 
