# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.178454071599e+00 
       1.320701002944e-05       1.145932138194e+01 
       1.662664053989e-05       1.430697965139e+01 
       2.093170028843e-05       1.786226345089e+01 
       2.635144940517e-05       2.230098885620e+01 
       3.317450929377e-05       2.784263656062e+01 
       4.176423277373e-05       3.476117136066e+01 
       5.257805394294e-05       4.339852428630e+01 
       6.619184821145e-05       5.418137310118e+01 
       8.333059976702e-05       6.764198127921e+01 
       1.049070096267e-04       8.444400378780e+01 
       1.320701002944e-04       1.054142872190e+02 
       1.662664053989e-04       1.315817557736e+02 
       2.093170028843e-04       1.642243800980e+02 
       2.635144940517e-04       2.049248017851e+02 
       3.317450929377e-04       2.556341316531e+02 
       4.176423277373e-04       3.187413760730e+02 
       5.257805394294e-04       3.971425034577e+02 
       6.619184821145e-04       4.942986730730e+02 
       8.333059976702e-04       6.142691434294e+02 
       1.049070096267e-03       7.617022830373e+02 
       1.320701002944e-03       9.417585634821e+02 
       1.662664053989e-03       1.159875116607e+03 
       2.093170028843e-03       1.421297003996e+03 
       2.635144940517e-03       1.730227244064e+03 
       3.317450929377e-03       2.088612691564e+03 
       4.176423277373e-03       2.494491193290e+03 
       5.257805394294e-03       2.939776439390e+03 
       6.619184821145e-03       3.407598774666e+03 
       8.333059976702e-03       3.869532799425e+03 
       1.049070096267e-02       4.282462129710e+03 
       1.320701002944e-02       4.587750891991e+03 
       1.662664053986e-02       4.713635860964e+03 
       2.093170009789e-02       4.589949184702e+03 
       2.635130920348e-02       4.184033318371e+03 
       3.315563348154e-02       3.557957982136e+03 
       4.115157380763e-02       2.926957408367e+03 
       4.784925191411e-02       2.560889013790e+03 
       5.271460063688e-02       2.375231039430e+03 
       5.673376449429e-02       2.255738651352e+03 
       6.032560480393e-02       2.163308247733e+03 
       6.367738997632e-02       2.081577494112e+03 
       6.688846392493e-02       2.002360847808e+03 
       7.001849067139e-02       1.921337641914e+03 
       7.310670916915e-02       1.836514841531e+03 
       7.618080038695e-02       1.747438523030e+03 
       7.926143286374e-02       1.654909471438e+03 
       8.236479139086e-02       1.560514114258e+03 
       8.550407668587e-02       1.466338290699e+03 
       8.869044158863e-02       1.374842405358e+03 
       9.193360043755e-02       1.288385533689e+03 
       9.524223961042e-02       1.209008595991e+03 
       9.862430209426e-02       1.138350770351e+03 
       1.020871894096e-01       1.077181349524e+03 
       1.056379076311e-01       1.025618859100e+03 
       1.092831745594e-01       9.828702897779e+02 
       1.130294992493e-01       9.473630319874e+02 
       1.168832414596e-01       9.168752438621e+02 
       1.208506562745e-01       8.887001988480e+02 
       1.249379276451e-01       8.600457045016e+02 
       1.291511936071e-01       8.284290625799e+02 
       1.334965652770e-01       7.922243315306e+02 
       1.379801412903e-01       7.510318212068e+02 
       1.426080190527e-01       7.058488121871e+02 
       1.473863039884e-01       6.588636268547e+02 
       1.523211178401e-01       6.129344214998e+02 
       1.574186070002e-01       5.709005685298e+02 
       1.626849518022e-01       5.348429333898e+02 
       1.681263776695e-01       5.055881077292e+02 
       1.737491690001e-01       4.824575745604e+02 
       1.795596866532e-01       4.634689332049e+02 
       1.855643898927e-01       4.458810179836e+02 
       1.917698636422e-01       4.270475864840e+02 
       1.981828519038e-01       4.050477872480e+02 
       2.048102982138e-01       3.798642594550e+02 
       2.116593940331e-01       3.533111356871e+02 
       2.187376360370e-01       3.280005909990e+02 
       2.260528933601e-01       3.059842434992e+02 
       2.336134860059e-01       2.880479372624e+02 
       2.414282758466e-01       2.735720873223e+02 
       2.495067719450e-01       2.607150525333e+02 
       2.578592523525e-01       2.473666542280e+02 
       2.664969051037e-01       2.325289959973e+02 
       2.754319918837e-01       2.167110395564e+02 
       2.846780388456e-01       2.014286896424e+02 
       2.942500603784e-01       1.881559278412e+02 
       3.041648233785e-01       1.771060115263e+02 
       3.144411619124e-01       1.672565995597e+02 
       3.251003552940e-01       1.574054806398e+02 
       3.361665868505e-01       1.470343877925e+02 
       3.476675064906e-01       1.367569633777e+02 
       3.596349283009e-01       1.274316347673e+02 
       3.721057058568e-01       1.192655732773e+02 
       3.851228443516e-01       1.116647598159e+02 
       3.987369326004e-01       1.040617341259e+02 
       4.130080135528e-01       9.657743494166e+01 
       4.280080658909e-01       8.962868393597e+01 
       4.438243528945e-01       8.325004146268e+01 
       4.605640275539e-01       7.715932796135e+01 
       4.783605996542e-01       7.119117213412e+01 
       4.973832351585e-01       6.552903687010e+01 
       5.178504927926e-01       6.021510990073e+01 
       5.400512503036e-01       5.504866327354e+01 
       5.643777403166e-01       5.006816236300e+01 
       5.913799167315e-01       4.527801873318e+01 
       6.218594001039e-01       4.058523682334e+01 
       6.570414345585e-01       3.598787547708e+01 
       6.989116361210e-01       3.140642199515e+01 
       7.509281862497e-01       2.678069111874e+01 
       8.196492253256e-01       2.201171643164e+01 
       9.185761871495e-01       1.700586255145e+01 
       1.075205758626e+00       1.184896520456e+01 
       1.324159152430e+00       7.288204932997e+00 
       1.664400815804e+00       4.233505155739e+00 
       2.095308042487e+00       2.427753290284e+00 
       2.637836365226e+00       1.380620959637e+00 
       3.320839232249e+00       7.792417146088e-01 
       4.180688897961e+00       4.368300169415e-01 
       5.263175492449e+00       2.433613179220e-01 
       6.625945374177e+00       1.348103351789e-01 
       8.341571008711e+00       7.428822703661e-02 
       1.050141571715e+01       4.074283340237e-02 
