# Matter power spectrum P(k) at redshift z=0
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       8.438234859544e-01 
       2.638868160994e-07       1.058769954663e+00 
       3.322138186249e-07       1.328469561649e+00 
       4.182324184161e-07       1.666869528649e+00 
       5.265234195802e-07       2.091469841282e+00 
       6.628537128143e-07       2.624228240887e+00 
       8.344833833640e-07       3.292695744104e+00 
       1.050552337037e-06       4.131441410878e+00 
       1.322567033515e-06       5.183840040126e+00 
       1.665013247294e-06       6.504315239565e+00 
       2.096127487992e-06       8.161153860683e+00 
       2.638868160994e-06       1.024003733527e+01 
       3.322138186249e-06       1.284847250941e+01 
       4.182324184161e-06       1.612135106839e+01 
       5.265234195802e-06       2.022792496504e+01 
       6.628537128143e-06       2.538055840833e+01 
       8.344833833640e-06       3.184570867070e+01 
       1.050552337037e-05       3.995770289850e+01 
       1.322567033515e-05       5.013602202832e+01 
       1.665013247294e-05       6.290698296386e+01 
       2.096127487992e-05       7.893093495165e+01 
       2.638868160994e-05       9.903636603466e+01 
       3.322138186249e-05       1.242626623624e+02 
       4.182324184161e-05       1.559136899701e+02 
       5.265234195802e-05       1.956248873406e+02 
       6.628537128143e-05       2.454471749906e+02 
       8.344833833640e-05       3.079516987305e+02 
       1.050552337037e-04       3.863601896875e+02 
       1.322567033515e-04       4.847064460840e+02 
       1.665013247294e-04       6.080349024736e+02 
       2.096127487992e-04       7.626420337908e+02 
       2.638868160994e-04       9.563647418992e+02 
       3.322138186249e-04       1.198915918673e+03 
       4.182324184161e-04       1.502260202928e+03 
       5.265234195802e-04       1.881012696968e+03 
       6.628537128143e-04       2.352831168679e+03 
       8.344833833640e-04       2.938751860867e+03 
       1.050552337037e-03       3.663355889735e+03 
       1.322567033515e-03       4.554513410190e+03 
       1.665013247294e-03       5.642369712366e+03 
       2.096127487992e-03       6.957245873547e+03 
       2.638868160994e-03       8.525841249629e+03 
       3.322138186249e-03       1.036532310609e+04 
       4.182324184161e-03       1.247491558962e+04 
       5.265234195802e-03       1.482402904708e+04 
       6.628537128143e-03       1.733728022965e+04 
       8.344833833640e-03       1.987708402927e+04 
       1.050552337037e-02       2.222500027077e+04 
       1.322567033515e-02       2.406854728170e+04 
       1.665013247287e-02       2.501116736901e+04 
       2.096127453509e-02       2.464606529099e+04 
       2.638846364758e-02       2.275331558153e+04 
       3.319545093837e-02       1.962776618206e+04 
       4.107162234545e-02       1.644159684411e+04 
