# Matter power spectrum P(k) at redshift z=2
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       6.922836355128e+00 
       1.319434080497e-05       8.686274539652e+00 
       1.661069093125e-05       1.089890140717e+01 
       2.091162092081e-05       1.367512835231e+01 
       2.632617097901e-05       1.715850040721e+01 
       3.314268564071e-05       2.152910689723e+01 
       4.172416916820e-05       2.701287230239e+01 
       5.252761685184e-05       3.389319026718e+01 
       6.612835167577e-05       4.252548502871e+01 
       8.325066236469e-05       5.335540254200e+01 
       1.048063743996e-04       6.694148706004e+01 
       1.319434080497e-04       8.398332218300e+01 
       1.661069093125e-04       1.053562582345e+02 
       2.091162092081e-04       1.321538173535e+02 
       2.632617097901e-04       1.657386657213e+02 
       3.314268564071e-04       2.078023238412e+02 
       4.172416916820e-04       2.604322478720e+02 
       5.252761685184e-04       3.261821451331e+02 
       6.612835167577e-04       4.081373099648e+02 
       8.325066236469e-04       5.099624125502e+02 
       1.048063743996e-03       6.359165573967e+02 
       1.319434080497e-03       7.908163602895e+02 
       1.661069093125e-03       9.798674314323e+02 
       2.091162092081e-03       1.208380808970e+03 
       2.632617097901e-03       1.481015907330e+03 
       3.314268564071e-03       1.800785451019e+03 
       4.172416916820e-03       2.167595417398e+03 
       5.252761685184e-03       2.574130736275e+03 
       6.612835167577e-03       3.010519379989e+03 
       8.325066236469e-03       3.451576042738e+03 
       1.048063743996e-02       3.859132624207e+03 
       1.319434080497e-02       4.179173564846e+03 
       1.661069093118e-02       4.342876910511e+03 
       2.091162060133e-02       4.279694624154e+03 
       2.632596515678e-02       3.951454519407e+03 
       3.311781619419e-02       3.408979707381e+03 
       4.099291252597e-02       2.854385079141e+03 
       4.741013871045e-02       2.534723651177e+03 
       5.210896381522e-02       2.367998186316e+03 
       5.601953555797e-02       2.258623641990e+03 
       5.952812652439e-02       2.173146625960e+03 
       6.280976468359e-02       2.097117488389e+03 
       6.595826215656e-02       2.023126016473e+03 
       6.903037811559e-02       1.947206716108e+03 
       7.206364949896e-02       1.867409046773e+03 
       7.508467398621e-02       1.783269859674e+03 
       7.811338404265e-02       1.695419402367e+03 
       8.116543665306e-02       1.605295460869e+03 
       8.425363630778e-02       1.514895372873e+03 
       8.738882622550e-02       1.426509523295e+03 
       9.058047001035e-02       1.342446779373e+03 
       9.383704438562e-02       1.264780845887e+03 
       9.716631191809e-02       1.195111188798e+03 
       1.005755148259e-01       1.134398470780e+03 
       1.040715152961e-01       1.082836247011e+03 
       1.076608985651e-01       1.039815564904e+03 
       1.113500494591e-01       1.003953916148e+03 
       1.151452096325e-01       9.731554170719e+02 
       1.190525205391e-01       9.448656647574e+02 
       1.230780557315e-01       9.163526871296e+02 
       1.272278451482e-01       8.851640054965e+02 
       1.315078934134e-01       8.495938243710e+02 
       1.359241937613e-01       8.091199582624e+02 
       1.404827389177e-01       7.645300310893e+02 
       1.451895300884e-01       7.178410850503e+02 
       1.500505850881e-01       6.717942558519e+02 
       1.550719465656e-01       6.292173086752e+02 
       1.602596912362e-01       5.922894536623e+02 
       1.656199410016e-01       5.619930692680e+02 
       1.711588768202e-01       5.378526631805e+02 
       1.768827561763e-01       5.180209950733e+02 
       1.827979349906e-01       4.999389245442e+02 
       1.889108948087e-01       4.808044783524e+02 
       1.952282761099e-01       4.586035179482e+02 
       2.017569185907e-01       4.331513480315e+02 
       2.085039093145e-01       4.061100706508e+02 
       2.154766396748e-01       3.800050091391e+02 
       2.226828722239e-01       3.569785700662e+02 
       2.301308185639e-01       3.380558170156e+02 
       2.378292297224e-01       3.227705399864e+02 
       2.457875007391e-01       3.092883714891e+02 
       2.540157916146e-01       2.954619609595e+02 
       2.625251673423e-01       2.801314019728e+02 
       2.713277604994e-01       2.636420659929e+02 
       2.804369608803e-01       2.475253762448e+02 
       2.898676379791e-01       2.333750796394e+02 
       2.996364038860e-01       2.215207728845e+02 
       3.097619265070e-01       2.110321424922e+02 
       3.202653061619e-01       2.006039137420e+02 
       3.311705328885e-01       1.895920386932e+02 
       3.425050476516e-01       1.785672349147e+02 
       3.543004388256e-01       1.684439059837e+02 
       3.665933168643e-01       1.595589480695e+02 
       3.794264266411e-01       1.513063451829e+02 
       3.928500811367e-01       1.430543509628e+02 
       4.069240361470e-01       1.348394920300e+02 
       4.217199803348e-01       1.271410513026e+02 
       4.373248997969e-01       1.200589733506e+02 
       4.538457113418e-01       1.132700037947e+02 
       4.714157794890e-01       1.065640789119e+02 
       4.902043045219e-01       1.001420380381e+02 
       5.104302185933e-01       9.406968970869e+01 
       5.323834051794e-01       8.811588089359e+01 
       5.564582900532e-01       8.230773965167e+01 
       5.832092994956e-01       7.665876396010e+01 
       6.134470564729e-01       7.104563853483e+01 
       6.484152464567e-01       6.545108406625e+01 
       6.901387852072e-01       5.975993397769e+01 
       7.421643757016e-01       5.385853515072e+01 
       8.112608749944e-01       4.755238772226e+01 
       9.114236965744e-01       4.059181689913e+01 
       1.070844176411e+00       3.285976946046e+01 
       1.322419843812e+00       2.519069203356e+01 
       1.662792679168e+00       1.903139492871e+01 
       2.093298187681e+00       1.436763726184e+01 
       2.635306175562e+00       1.076888183096e+01 
       3.317653912227e+00       7.956482969142e+00 
       4.176678817640e+00       5.760331980127e+00 
       5.258127100430e+00       4.067714101249e+00 
       6.619589825175e+00       2.792688323360e+00 
       8.333569846567e+00       1.860935720479e+00 
       1.049134285080e+01       1.204086419396e+00 
