# Matter power spectrum P(k) at redshift z=0
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       5.793912238782e-01 
       2.970041402751e-07       7.274814309562e-01 
       3.739060596004e-07       9.134229350031e-01 
       4.707198400547e-07       1.146890384167e+00 
       5.926011684806e-07       1.440031229762e+00 
       7.460406700591e-07       1.808097765026e+00 
       9.392095577693e-07       2.270240710437e+00 
       1.182394779276e-06       2.850505635553e+00 
       1.488546834403e-06       3.579084061259e+00 
       1.873969436476e-06       4.493884336611e+00 
       2.359187744505e-06       5.642504020415e+00 
       2.970041402751e-06       7.084706385342e+00 
       3.739060596004e-06       8.895529887535e+00 
       4.707198400547e-06       1.116919236269e+01 
       5.926011684806e-06       1.402399303850e+01 
       7.460406700591e-06       1.760846732034e+01 
       9.392095577693e-06       2.210911439183e+01 
       1.182394779276e-05       2.776009931796e+01 
       1.488546834403e-05       3.485543368392e+01 
       1.873969436476e-05       4.376426700707e+01 
       2.359187744505e-05       5.495008149942e+01 
       2.970041402751e-05       6.899478283908e+01 
       3.739060596004e-05       8.662892837295e+01 
       4.707198400547e-05       1.087696416385e+02 
       5.926011684806e-05       1.365681384977e+02 
       7.460406700591e-05       1.714692437286e+02 
       9.392095577693e-05       2.152858092271e+02 
       1.182394779276e-04       2.702915408271e+02 
       1.488546834403e-04       3.393363506451e+02 
       1.873969436476e-04       4.259888590552e+02 
       2.359187744505e-04       5.347108432692e+02 
       2.970041402751e-04       6.710678671602e+02 
       3.739060596004e-04       8.419784562723e+02 
       4.707198400547e-04       1.056000441645e+03 
       5.926011684806e-04       1.323647393876e+03 
       7.460406700591e-04       1.657720622420e+03 
       9.392095577693e-04       2.073628752355e+03 
       1.182394779276e-03       2.589626769849e+03 
       1.488546834403e-03       3.226820051820e+03 
       1.873969436476e-03       4.008721671956e+03 
       2.359187744505e-03       4.960133513049e+03 
       2.970041402751e-03       6.104915444865e+03 
       3.739060596004e-03       7.462238921060e+03 
       4.707198400547e-03       9.040940975599e+03 
       5.926011684806e-03       1.076889439332e+04 
       7.460406700591e-03       1.270104338270e+04 
       9.392095577693e-03       1.471018245454e+04 
       1.182394779276e-02       1.665178334344e+04 
       1.488546834403e-02       1.831094322132e+04 
       1.873969436456e-02       1.940587439672e+04 
       2.359187666798e-02       1.963300417655e+04 
       2.970000358028e-02       1.879283803434e+04 
       3.734842149093e-02       1.701158829289e+04 
       4.600610140353e-02       1.504216739406e+04 
       5.279602448226e-02       1.385196778459e+04 
       5.783712666138e-02       1.317214166577e+04 
       6.207772968953e-02       1.269596275334e+04 
       6.590420028781e-02       1.230887812768e+04 
       6.949520719766e-02       1.195819977886e+04 
       7.294798527333e-02       1.161548987091e+04 
       7.632201297729e-02       1.126463038925e+04 
       7.965695381930e-02       1.089729239405e+04 
       8.298109923584e-02       1.051090618863e+04 
