# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       5.737602532696e+00 
       1.319040180662e-05       7.156982621568e+00 
       1.660573202613e-05       8.927486081250e+00 
       2.090537802914e-05       1.113596737354e+01 
       2.631831164405e-05       1.389075933488e+01 
       3.313279132421e-05       1.732698062520e+01 
       4.171171296172e-05       2.161314511125e+01 
       5.251193541697e-05       2.695939675908e+01 
       6.610860991892e-05       3.362775053195e+01 
       8.322580896532e-05       4.194481125866e+01 
       1.047750858236e-04       5.231753195281e+01 
       1.319040180662e-04       6.525265452231e+01 
       1.660573202613e-04       8.138054126337e+01 
       2.090537802914e-04       1.014840880891e+02 
       2.631831164405e-04       1.265332214638e+02 
       3.313279132421e-04       1.577249581040e+02 
       4.171171296172e-04       1.965278802131e+02 
       5.251193541697e-04       2.447278443165e+02 
       6.610860991892e-04       3.044686760072e+02 
       8.322580896532e-04       3.782781486092e+02 
       1.047750858236e-03       4.690675310400e+02 
       1.319040180662e-03       5.800905602494e+02 
       1.660573202613e-03       7.148204466725e+02 
       2.090537802914e-03       8.767576494003e+02 
       2.631831164405e-03       1.068890686378e+03 
       3.313279132421e-03       1.292992648103e+03 
       4.171171296172e-03       1.548631278150e+03 
       5.251193541697e-03       1.831760106618e+03 
       6.610860991892e-03       2.132957711305e+03 
       8.322580896532e-03       2.435451818055e+03 
       1.047750858236e-02       2.712714251640e+03 
       1.319040180662e-02       2.927404945398e+03 
       1.660573202605e-02       3.032380634582e+03 
       2.090537765681e-02       2.979734663060e+03 
       2.631808106571e-02       2.744364185669e+03 
       3.310581282388e-02       2.362745922093e+03 
       4.094171047638e-02       1.976366317961e+03 
       4.727652930793e-02       1.754615918583e+03 
       5.192704453304e-02       1.637802655035e+03 
       5.580581675103e-02       1.560642861634e+03 
       5.928989050360e-02       1.500235757254e+03 
       6.255080102166e-02       1.446608781330e+03 
       6.568076907940e-02       1.394594071053e+03 
       6.873571323921e-02       1.341403324130e+03 
       7.175267574280e-02       1.285653585241e+03 
       7.475793833685e-02       1.226971128229e+03 
       7.777121822579e-02       1.165737589936e+03 
       8.080801768330e-02       1.102912314816e+03 
       8.388102482476e-02       1.039844458594e+03 
       8.700099176970e-02       9.781044338411e+02 
       9.017730823218e-02       9.192844540598e+02 
       9.341838906324e-02       8.648314240635e+02 
       9.673194351672e-02       8.158706583762e+02 
       1.001251666843e-01       7.731005415643e+02 
       1.036048781444e-01       7.366910895280e+02 
       1.071776238438e-01       7.062568726855e+02 
       1.108497517620e-01       6.808650300502e+02 
       1.146274685025e-01       6.590934204090e+02 
       1.185168817779e-01       6.391694724664e+02 
       1.225240323463e-01       6.191891292544e+02 
       1.266549180249e-01       5.974135548315e+02 
       1.309155117854e-01       5.726127542063e+02 
       1.353117755279e-01       5.443587744494e+02 
       1.398496708544e-01       5.131672670160e+02 
       1.445351679810e-01       4.804102556502e+02 
       1.493742538175e-01       4.480069237321e+02 
       1.543729401610e-01       4.179623108740e+02 
       1.595372729121e-01       3.918552793881e+02 
       1.648733431861e-01       3.704243166240e+02 
       1.703873011789e-01       3.533943560828e+02 
       1.760853736313e-01       3.394967583585e+02 
       1.819738857288e-01       3.269430364214e+02 
       1.880592882703e-01       3.136903482055e+02 
       1.943481909427e-01       2.982563791136e+02 
       2.008474025532e-01       2.804587233681e+02 
       2.075639791048e-01       2.614407584178e+02 
       2.145052806629e-01       2.430042048430e+02 
       2.216790380570e-01       2.267251419073e+02 
       2.290934306175e-01       2.134065312699e+02 
       2.367571763630e-01       2.027571393816e+02 
       2.446796363670e-01       1.934611446416e+02 
       2.528709354528e-01       1.839431318876e+02 
       2.613421019364e-01       1.733124180301e+02 
       2.701052298967e-01       1.617699627335e+02 
       2.791736684543e-01       1.504405790417e+02 
       2.885622438704e-01       1.405228848833e+02 
       2.982875220327e-01       1.323004988187e+02 
       3.083681212447e-01       1.251167859631e+02 
       3.188250883831e-01       1.179825470926e+02 
       3.296823557670e-01       1.103851075765e+02 
       3.409673019642e-01       1.027323669026e+02 
       3.527114479459e-01       9.572497740585e+01 
       3.649513315728e-01       8.964936401998e+01 
       3.777296200112e-01       8.405801716645e+01 
       3.910965439447e-01       7.845646881027e+01 
       4.051117735710e-01       7.285301036927e+01 
       4.198469112369e-01       6.762573124188e+01 
       4.353888607977e-01       6.287301497875e+01 
       4.518444694832e-01       5.834332069782e+01 
       4.693470601203e-01       5.386523219554e+01 
       4.880658462430e-01       4.960207715321e+01 
       5.082198769193e-01       4.561755935944e+01 
       5.300993458709e-01       4.173063240052e+01 
       5.540993524924e-01       3.796717668870e+01 
       5.807756951957e-01       3.435307199249e+01 
       6.109417601602e-01       3.079837753599e+01 
       6.458469019600e-01       2.730932910377e+01 
       6.875281462643e-01       2.382133879714e+01 
       7.395595509608e-01       2.028762641147e+01 
       8.087752135365e-01       1.662867391599e+01 
       9.093226158991e-01       1.277661357278e+01 
       1.069593004958e+00       8.821869672230e+00 
       1.321913556377e+00       5.394208677773e+00 
       1.662306294994e+00       3.136756186498e+00 
       2.092689386191e+00       1.802020215733e+00 
       2.634539754743e+00       1.026374899392e+00 
       3.316689045590e+00       5.800736774321e-01 
       4.175464122513e+00       3.255448561803e-01 
       5.256597889866e+00       1.815330648391e-01 
       6.617664663136e+00       1.006392981791e-01 
       8.331146211154e+00       5.549505672354e-02 
       1.048829167460e+01       3.045175419866e-02 
