# Matter power spectrum P(k) at redshift z=1.5
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       1.906176465235e+01 
       1.186111344833e-05       2.377728936395e+01 
       1.493225713227e-05       2.965931481953e+01 
       1.879859795926e-05       3.699637427359e+01 
       2.366603267702e-05       4.614833781004e+01 
       2.979376993345e-05       5.756401956310e+01 
       3.750813408237e-05       7.180311715047e+01 
       4.721994314528e-05       8.956347000113e+01 
       5.944638636907e-05       1.117149469378e+02 
       7.483856643936e-05       1.393414096631e+02 
       9.421617307275e-05       1.737924868838e+02 
       1.186111344833e-04       2.167470283504e+02 
       1.493225713227e-04       2.702900925552e+02 
       1.879859795926e-04       3.370047480034e+02 
       2.366603267702e-04       4.200785904848e+02 
       2.979376993345e-04       5.234217239521e+02 
       3.750813408237e-04       6.517872533010e+02 
       4.721994314528e-04       8.108764512076e+02 
       5.944638636907e-04       1.007400169026e+03 
       7.483856643936e-04       1.249061106876e+03 
       9.421617307275e-04       1.544421912301e+03 
       1.186111344833e-03       1.902603430959e+03 
       1.493225713227e-03       2.332617148878e+03 
       1.879859795926e-03       2.842095984117e+03 
       2.366603267702e-03       3.435317015300e+03 
       2.979376993345e-03       4.110595036112e+03 
       3.750813408237e-03       4.857058968234e+03 
       4.721994314528e-03       5.650656850990e+03 
       5.944638636907e-03       6.446239124697e+03 
       7.483856643936e-03       7.187862386412e+03 
       9.421617307275e-03       7.786592717671e+03 
       1.186111344833e-02       8.133760897263e+03 
       1.493225713227e-02       8.106641450547e+03 
       1.879859791560e-02       7.599461813632e+03 
       2.366598723223e-02       6.592250543338e+03 
       2.978565398508e-02       5.249738831014e+03 
       3.716989342238e-02       3.988516067018e+03 
       4.383681263748e-02       3.290396705791e+03 
       4.861492053276e-02       2.991703746190e+03 
       5.248221035583e-02       2.827255860399e+03 
       5.590125261874e-02       2.712436642885e+03 
       5.907203257382e-02       2.614411784690e+03 
       6.209778316231e-02       2.517532257855e+03 
       6.503930775090e-02       2.413891717567e+03 
       6.793601535540e-02       2.299968116110e+03 
       7.081538839323e-02       2.175408393720e+03 
       7.369775335696e-02       2.041963207185e+03 
       7.659889973778e-02       1.903311209944e+03 
       7.953161699014e-02       1.763705973146e+03 
       8.250664590051e-02       1.628102038690e+03 
       8.553329354786e-02       1.501092799171e+03 
       8.861984523281e-02       1.386609496356e+03 
       9.177384865772e-02       1.287499145244e+03 
       9.500231479236e-02       1.205248671376e+03 
       9.831186267792e-02       1.139872643582e+03 
       1.017088254527e-01       1.090048137499e+03 
       1.051993288952e-01       1.053085038457e+03 
       1.087893500745e-01       1.025086827212e+03 
       1.124847613493e-01       1.001364612075e+03 
       1.162913634376e-01       9.768870407942e+02 
       1.202149102779e-01       9.470168350597e+02 
       1.242611277452e-01       9.084592653751e+02 
       1.284357278397e-01       8.601333856262e+02 
       1.327444196760e-01       8.035117951908e+02 
       1.371929184061e-01       7.423439946144e+02 
       1.417869530818e-01       6.816939771338e+02 
       1.465322743858e-01       6.266406111025e+02 
       1.514346631066e-01       5.809546677316e+02 
       1.564999402027e-01       5.463421018732e+02 
       1.617339792813e-01       5.219577102603e+02 
       1.671427223029e-01       5.047736959697e+02 
       1.727321993173e-01       4.903759154999e+02 
       1.785085530259e-01       4.740314131596e+02 
       1.844780689738e-01       4.520908885958e+02 
       1.906472121795e-01       4.239581751643e+02 
       1.970226710413e-01       3.922817176442e+02 
       2.036114094068e-01       3.613856446359e+02 
       2.104207277782e-01       3.349232883593e+02 
       2.174583347536e-01       3.146707938543e+02 
       2.247324299988e-01       3.000833087883e+02 
       2.322518003109e-01       2.884091968268e+02 
       2.400259307110e-01       2.760864608296e+02 
       2.480651330058e-01       2.610168024938e+02 
       2.563806949298e-01       2.435642371830e+02 
       2.649850538715e-01       2.260591528473e+02 
       2.738920003648e-01       2.111123313816e+02 
       2.831169180861e-01       1.994923561653e+02 
       2.926770691735e-01       1.898755082291e+02 
       3.025919364626e-01       1.802984223360e+02 
       3.128836380046e-01       1.695900902706e+02 
       3.235774343824e-01       1.584516735018e+02 
       3.347023564984e-01       1.483151355028e+02 
       3.462919915744e-01       1.398108944860e+02 
       3.583854794935e-01       1.321886249929e+02 
       3.710287925377e-01       1.244529425905e+02 
       3.842764025430e-01       1.165733564784e+02 
       3.981934862761e-01       1.091997267333e+02 
       4.128588920374e-01       1.025730674881e+02 
       4.283692046547e-01       9.633437024872e+01 
       4.448444314002e-01       9.010524078465e+01 
       4.624361414120e-01       8.412333988162e+01 
       4.813394273541e-01       7.857749647648e+01 
       5.018110206010e-01       7.316984020818e+01 
       5.241976942731e-01       6.789291301942e+01 
       5.489826328554e-01       6.282294388070e+01 
       5.768648076443e-01       5.781997742710e+01 
       6.089026592437e-01       5.288109713694e+01 
       6.467918500218e-01       4.791691911476e+01 
       6.934442892691e-01       4.284487200254e+01 
       7.542942376063e-01       3.752471467207e+01 
       8.403906982416e-01       3.177635256306e+01 
       9.746688866610e-01       2.548680905491e+01 
       1.190971760354e+00       1.915346031528e+01 
       1.495063393130e+00       1.404773793492e+01 
       1.882068800298e+00       1.036144105410e+01 
       2.369383721511e+00       7.660714061222e+00 
       2.982877376917e+00       5.636294201372e+00 
       3.755220130066e+00       4.097984564970e+00 
       4.727542048622e+00       2.926718649622e+00 
       5.951622820335e+00       2.043604704733e+00 
       7.492649209934e+00       1.390891749037e+00 
       9.432686492045e+00       9.213725972960e-01 
       1.187504872632e+01       5.940201810943e-01 
