# Matter power spectrum P(k) at redshift z=2.5
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       1.474436647288e+01 
       1.088800901424e-05       1.839182487051e+01 
       1.370719123187e-05       2.294155111107e+01 
       1.725633136613e-05       2.861670005041e+01 
       2.172443407116e-05       3.569557723546e+01 
       2.734944210903e-05       4.452523839591e+01 
       3.443090766945e-05       5.553839679731e+01 
       4.334594461620e-05       6.927441486740e+01 
       5.456931117556e-05       8.640531219165e+01 
       6.869869254302e-05       1.077678161349e+02 
       8.648652979944e-05       1.344026280253e+02 
       1.088800901424e-04       1.676019518076e+02 
       1.370719123187e-04       2.089659918176e+02 
       1.725633136613e-04       2.604680135037e+02 
       2.172443407116e-04       3.245251851881e+02 
       2.734944210903e-04       4.040676927276e+02 
       3.443090766945e-04       5.025902534417e+02 
       4.334594461620e-04       6.241573202912e+02 
       5.456931117556e-04       7.733183158209e+02 
       6.869869254302e-04       9.548829780732e+02 
       8.648652979944e-04       1.173529256404e+03 
       1.088800901424e-03       1.433262314284e+03 
       1.370719123187e-03       1.736689609894e+03 
       1.725633136613e-03       2.083794247859e+03 
       2.172443407116e-03       2.470037952861e+03 
       2.734944210903e-03       2.884685661214e+03 
       3.443090766945e-03       3.309538519074e+03 
       4.334594461620e-03       3.717939658943e+03 
       5.456931117556e-03       4.075182876193e+03 
       6.869869254302e-03       4.340489380573e+03 
       8.648652979944e-03       4.469145720845e+03 
       1.088800901424e-02       4.417931430214e+03 
       1.370719123187e-02       4.149997119980e+03 
       1.725633136599e-02       3.647705789253e+03 
       2.172443350162e-02       2.936928810339e+03 
       2.734912293334e-02       2.120473538544e+03 
       3.439648212617e-02       1.385803332978e+03 
       4.243542098912e-02       9.361978637693e+02 
       4.880958069590e-02       7.789452099160e+02 
       5.352154307216e-02       7.242371257310e+02 
       5.747284354924e-02       6.964532751182e+02 
       6.103228700863e-02       6.743288859510e+02 
       6.436938534376e-02       6.498337505919e+02 
       6.757597367725e-02       6.197171971323e+02 
       7.070804475954e-02       5.831680242395e+02 
       7.380284535216e-02       5.408971970517e+02 
       7.688689056897e-02       4.945998650761e+02 
       7.998012777381e-02       4.465225394412e+02 
       8.309827714786e-02       3.991000675672e+02 
       8.625423130671e-02       3.545785270024e+02 
       8.945893489767e-02       3.148023777429e+02 
       9.272196028850e-02       2.810319698681e+02 
       9.605189717748e-02       2.539015882264e+02 
       9.945662366894e-02       2.334668863737e+02 
       1.029434992116e-01       2.192395456194e+02 
       1.065195044612e-01       2.103228384407e+02 
       1.101913441234e-01       2.054310543040e+02 
       1.139655233690e-01       2.029818678811e+02 
       1.178484050021e-01       2.011642192401e+02 
       1.218462523845e-01       1.981568434192e+02 
       1.259652617034e-01       1.924282717131e+02 
       1.302115862332e-01       1.830999845301e+02 
       1.345913546248e-01       1.701952606709e+02 
       1.391106848396e-01       1.546734960903e+02 
       1.437756950715e-01       1.381707887601e+02 
       1.485925128208e-01       1.225156824327e+02 
       1.535672831664e-01       1.092510398026e+02 
       1.587061772091e-01       9.925830847209e+01 
       1.640154016116e-01       9.267449738449e+01 
       1.695012101334e-01       8.891801998815e+01 
       1.751699180401e-01       8.686798280986e+01 
       1.810279202515e-01       8.509345090764e+01 
       1.870817140894e-01       8.225199263423e+01 
       1.933379274788e-01       7.758194029602e+01 
       1.998033534622e-01       7.127305040057e+01 
       2.064849919025e-01       6.424999225445e+01 
       2.133900992869e-01       5.773453323169e+01 
       2.205262476064e-01       5.261385817572e+01 
       2.279013933922e-01       4.905063351566e+01 
       2.355239581491e-01       4.662203003026e+01 
       2.434029216532e-01       4.465161140344e+01 
       2.515479299099e-01       4.241103924440e+01 
       2.599694200024e-01       3.949164560708e+01 
       2.686787646626e-01       3.613987519031e+01 
       2.776884401807e-01       3.295739311527e+01 
       2.870122223197e-01       3.035808017832e+01 
       2.966654162823e-01       2.840364510956e+01 
       3.066651286127e-01       2.676851018001e+01 
       3.170305913604e-01       2.505420807346e+01 
       3.277835521198e-01       2.318284248949e+01 
       3.389487480276e-01       2.129423895275e+01 
       3.505544879400e-01       1.963711643510e+01 
       3.626333755730e-01       1.825901324795e+01 
       3.752232184939e-01       1.699277613287e+01 
       3.883681852529e-01       1.571278700115e+01 
       4.021202983817e-01       1.445779702315e+01 
       4.165413888899e-01       1.331821135668e+01 
       4.317056955363e-01       1.228243559328e+01 
       4.477033818007e-01       1.130316023510e+01 
       4.646453864412e-01       1.036615931885e+01 
       4.826702578147e-01       9.476267193957e+00 
       5.019540181780e-01       8.653837519292e+00 
       5.227247971423e-01       7.870537042273e+00 
       5.452852342364e-01       7.123823308466e+00 
       5.700480482467e-01       6.416631375225e+00 
       5.975949663210e-01       5.738017955920e+00 
       6.287793604696e-01       5.084063327018e+00 
       6.649158683603e-01       4.449834942789e+00 
       7.081557688081e-01       3.825610091944e+00 
       7.622902936949e-01       3.203404805844e+00 
       8.346041715962e-01       2.571979850366e+00 
       9.402217448042e-01       1.923410641847e+00 
       1.109176758584e+00       1.280863748599e+00 
       1.373466637186e+00       7.528004265999e-01 
       1.727487338841e+00       4.228244089496e-01 
       2.174754031734e+00       2.354808790954e-01 
       2.737853049397e+00       1.303916139320e-01 
       3.446752777620e+00       7.182915885726e-02 
       4.339204659918e+00       3.937846264185e-02 
       5.462735013347e+00       2.149288774414e-02 
       6.877175926200e+00       1.168337701254e-02 
       8.657851534872e+00       6.326695395389e-03 
       1.089958930879e+01       3.413854041958e-03 
