# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.150782202102e+01 
       1.320701002944e-05       1.439535889979e+01 
       1.662664053989e-05       1.800742260584e+01 
       2.093170028843e-05       2.252579295167e+01 
       2.635144940517e-05       2.817784125469e+01 
       3.317450929377e-05       3.524795747645e+01 
       4.176423277373e-05       4.409181738680e+01 
       5.257805394294e-05       5.515419618048e+01 
       6.619184821145e-05       6.899118499316e+01 
       8.333059976702e-05       8.629783834826e+01 
       1.049070096267e-04       1.079424855036e+02 
       1.320701002944e-04       1.350091098826e+02 
       1.662664053989e-04       1.688493039136e+02 
       2.093170028843e-04       2.111452076096e+02 
       2.635144940517e-04       2.639843136022e+02 
       3.317450929377e-04       3.299456725958e+02 
       4.176423277373e-04       4.121943558145e+02 
       5.257805394294e-04       5.145765211728e+02 
       6.619184821145e-04       6.417014816442e+02 
       8.333059976702e-04       7.989917543618e+02 
       1.049070096267e-03       9.926790461746e+02 
       1.320701002944e-03       1.229711332700e+03 
       1.662664053989e-03       1.517451533377e+03 
       2.093170028843e-03       1.863066848317e+03 
       2.635144940517e-03       2.272410270905e+03 
       3.317450929377e-03       2.748409937252e+03 
       4.176423277373e-03       3.288861405502e+03 
       5.257805394294e-03       3.879542254335e+03 
       6.619184821145e-03       4.504483188271e+03 
       8.333059976702e-03       5.123403957380e+03 
       1.049070096267e-02       5.678897804758e+03 
       1.320701002944e-02       6.092569500136e+03 
       1.662664053986e-02       6.268165538613e+03 
       2.093170009789e-02       6.111283266434e+03 
       2.635130920348e-02       5.577609117678e+03 
       3.315563348154e-02       4.749677235907e+03 
       4.115157380763e-02       3.914354539062e+03 
       4.784925191411e-02       3.430076247559e+03 
       5.271460063688e-02       3.184604299121e+03 
       5.673376449429e-02       3.026582671995e+03 
       6.032560480393e-02       2.904265839941e+03 
       6.367738997632e-02       2.796040914447e+03 
       6.688846392493e-02       2.691128377167e+03 
       7.001849067139e-02       2.583866069231e+03 
       7.310670916915e-02       2.471666884773e+03 
       7.618080038695e-02       2.353969156999e+03 
       7.926143286374e-02       2.231853575150e+03 
       8.236479139086e-02       2.107421072526e+03 
       8.550407668587e-02       1.983414163435e+03 
       8.869044158863e-02       1.863051631845e+03 
       9.193360043755e-02       1.749406177012e+03 
       9.524223961042e-02       1.645122848161e+03 
       9.862430209426e-02       1.552311778575e+03 
       1.020871894096e-01       1.471940886348e+03 
       1.056379076311e-01       1.404125146447e+03 
       1.092831745594e-01       1.347792461887e+03 
       1.130294992493e-01       1.300862571682e+03 
       1.168832414596e-01       1.260424855144e+03 
       1.208506562745e-01       1.222960284065e+03 
       1.249379276451e-01       1.184864389313e+03 
       1.291511936071e-01       1.142957743526e+03 
       1.334965652770e-01       1.095183872508e+03 
       1.379801412903e-01       1.041070328690e+03 
       1.426080190527e-01       9.819313213104e+02 
       1.473863039884e-01       9.205901834627e+02 
       1.523211178401e-01       8.607051852365e+02 
       1.574186070002e-01       8.058885680343e+02 
       1.626849518022e-01       7.587662019048e+02 
       1.681263776695e-01       7.203532560327e+02 
       1.737491690001e-01       6.897476712781e+02 
       1.795596866532e-01       6.644034286287e+02 
       1.855643898927e-01       6.408390842707e+02 
       1.917698636422e-01       6.157252309924e+02 
       1.981828519038e-01       5.866734610401e+02 
       2.048102982138e-01       5.536956008422e+02 
       2.116593940331e-01       5.190859374547e+02 
       2.187376360370e-01       4.861122324008e+02 
       2.260528933601e-01       4.573186205635e+02 
       2.336134860059e-01       4.336566964105e+02 
       2.414282758466e-01       4.143282868109e+02 
       2.495067719450e-01       3.970339645119e+02 
       2.578592523525e-01       3.791682104148e+02 
       2.664969051037e-01       3.595173681014e+02 
       2.754319918837e-01       3.387223956679e+02 
       2.846780388456e-01       3.186447473904e+02 
       2.942500603784e-01       3.010748617540e+02 
       3.041648233785e-01       2.862537331551e+02 
       3.144411619124e-01       2.729245383399e+02 
       3.251003552940e-01       2.596283490009e+02 
       3.361665868505e-01       2.457455939064e+02 
       3.476675064906e-01       2.320189576267e+02 
       3.596349283009e-01       2.194731246399e+02 
       3.721057058568e-01       2.083442931716e+02 
       3.851228443516e-01       1.979157898845e+02 
       3.987369326004e-01       1.875121091408e+02 
       4.130080135528e-01       1.772760759810e+02 
       4.280080658909e-01       1.676936815935e+02 
       4.438243528945e-01       1.587968620810e+02 
       4.605640275539e-01       1.502487946129e+02 
       4.783605996542e-01       1.418523017911e+02 
       4.973832351585e-01       1.338125190580e+02 
       5.178504927926e-01       1.261671781387e+02 
       5.400512503036e-01       1.186752344688e+02 
       5.643777403166e-01       1.113666770295e+02 
       5.913799167315e-01       1.042271402942e+02 
       6.218594001039e-01       9.712649014934e+01 
       6.570414345585e-01       9.002518462551e+01 
       6.989116361210e-01       8.277876268325e+01 
       7.509281862497e-01       7.522992368129e+01 
       8.196492253256e-01       6.711570605609e+01 
       9.185761871495e-01       5.806730670681e+01 
       1.075205758626e+00       4.780627482006e+01 
       1.324159152430e+00       3.719772259395e+01 
       1.664400815804e+00       2.828376249604e+01 
       2.095308042487e+00       2.133041432689e+01 
       2.637836365226e+00       1.586468934734e+01 
       3.320839232249e+00       1.156471372039e+01 
       4.180688897961e+00       8.222618413864e+00 
       5.263175492449e+00       5.682796459636e+00 
       6.625945374177e+00       3.810611467096e+00 
       8.341571008711e+00       2.480102329652e+00 
       1.050141571715e+01       1.570912467744e+00 
