# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14526e-05 to 11.4672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145256962899e-05       2.130226050149e+01 
       1.441793093628e-05       2.657206501763e+01 
       1.815109964118e-05       3.314551261321e+01 
       2.285088059029e-05       4.134507678647e+01 
       2.876755425699e-05       5.157298993138e+01 
       3.621620508929e-05       6.433094965202e+01 
       4.559350090566e-05       8.024467664170e+01 
       5.739881690279e-05       1.000945243540e+02 
       7.226082920584e-05       1.248535677450e+02 
       9.097099416456e-05       1.557349632918e+02 
       1.145256962899e-04       1.942507297177e+02 
       1.441793093628e-04       2.422844526160e+02 
       1.815109964118e-04       3.021808438311e+02 
       2.285088059029e-04       3.768552184675e+02 
       2.876755425699e-04       4.699258546479e+02 
       3.621620508929e-04       5.858713533016e+02 
       4.559350090566e-04       7.302131633162e+02 
       5.739881690279e-04       9.097201980855e+02 
       7.226082920584e-04       1.132628093427e+03 
       9.097099416456e-04       1.408860186628e+03 
       1.145256962899e-03       1.750224086340e+03 
       1.441793093628e-03       2.170356864195e+03 
       1.815109964118e-03       2.684922219780e+03 
       2.285088059029e-03       3.310861736949e+03 
       2.876755425699e-03       4.065279206671e+03 
       3.621620508929e-03       4.963441919716e+03 
       4.559350090566e-03       6.015513097611e+03 
       5.739881690279e-03       7.221408546941e+03 
       7.226082920584e-03       8.563153813387e+03 
       9.097099416456e-03       9.995650694862e+03 
       1.145256962899e-02       1.143219174695e+04 
       1.441793093628e-02       1.273268482712e+04 
       1.815109964039e-02       1.369877744828e+04 
       2.285087839639e-02       1.409771195960e+04 
       2.876667813354e-02       1.374825674759e+04 
       3.614455721457e-02       1.269394569958e+04 
       4.414459417526e-02       1.146704354108e+04 
       5.014259614339e-02       1.070422824602e+04 
       5.469463975773e-02       1.022858839404e+04 
       5.857875046070e-02       9.875026326108e+03 
       6.211051873626e-02       9.577219185416e+03 
       6.544016254084e-02       9.303450053079e+03 
       6.865117797835e-02       9.035444111463e+03 
       7.179542551159e-02       8.762751797505e+03 
       7.490789419548e-02       8.479358464929e+03 
       7.801377590605e-02       8.183271143797e+03 
       8.113220224288e-02       7.875087719938e+03 
       8.427837235744e-02       7.557786061906e+03 
       8.746483851350e-02       7.236355533923e+03 
       9.070232078497e-02       6.916699785126e+03 
       9.400024394589e-02       6.605460841333e+03 
       9.736710289378e-02       6.309268275880e+03 
       1.008107180913e-01       6.033605106318e+03 
       1.043384180719e-01       5.782419281406e+03 
       1.079571721395e-01       5.557622979051e+03 
       1.116736881670e-01       5.358650670165e+03 
       1.154944853766e-01       5.182384658698e+03 
       1.194259488401e-01       5.023338523365e+03 
       1.234743704148e-01       4.873920639817e+03 
       1.276459795178e-01       4.725939943493e+03 
       1.319469662699e-01       4.571299599854e+03 
       1.363834989614e-01       4.403979668419e+03 
       1.409617374080e-01       4.221211199389e+03 
       1.456878435089e-01       4.024302819135e+03 
       1.505679901518e-01       3.818863318420e+03 
       1.556083695013e-01       3.613237855167e+03 
       1.608152016407e-01       3.417291896089e+03 
       1.661947444920e-01       3.239418987111e+03 
       1.717533059139e-01       3.084384971604e+03 
       1.774972588616e-01       2.952090691720e+03 
       1.834330604763e-01       2.837439226748e+03 
       1.895672759700e-01       2.731865541128e+03 
       1.959066081671e-01       2.624291974191e+03 
       2.024579335671e-01       2.507024825480e+03 
       2.092283458194e-01       2.378129163392e+03 
       2.162252075345e-01       2.242585855309e+03 
       2.234562114328e-01       2.109111104682e+03 
       2.309294519442e-01       1.986874236929e+03 
       2.386535085446e-01       1.881517941146e+03 
       2.466375423623e-01       1.792089570539e+03 
       2.548914079360e-01       1.711744176090e+03 
       2.634257824724e-01       1.631743455126e+03 
       2.722523155882e-01       1.546150911853e+03 
       2.813838033568e-01       1.455238744700e+03 
       2.908343915960e-01       1.365514995962e+03 
       3.006198147968e-01       1.284181250712e+03 
       3.107576790467e-01       1.213851576120e+03 
       3.212677999026e-01       1.151143059919e+03 
       3.321726096743e-01       1.089475502626e+03 
       3.434976533540e-01       1.025317001323e+03 
       3.552721990090e-01       9.605934035638e+02 
       3.675299976487e-01       9.002468388508e+02 
       3.803102406267e-01       8.465374600022e+02 
       3.936587814421e-01       7.968038950401e+02 
       4.076297164031e-01       7.472131653142e+02 
       4.222874598873e-01       6.975660112151e+02 
       4.377095129513e-01       6.505930795697e+02 
       4.539902225161e-01       6.075075272620e+02 
       4.712459861411e-01       5.661625645074e+02 
       4.896226174843e-01       5.250585368995e+02 
       5.093060299119e-01       4.856699407751e+02 
       5.305381752503e-01       4.485308323397e+02 
       5.536416043484e-01       4.120212809396e+02 
       5.790587598509e-01       3.763789001064e+02 
       6.074176559582e-01       3.418578924446e+02 
       6.396474788747e-01       3.075506789175e+02 
       6.771948134181e-01       2.735461789505e+02 
       7.224578421360e-01       2.391044833080e+02 
       7.797298193636e-01       2.036993360349e+02 
       8.574001888919e-01       1.664402927014e+02 
       9.730209558689e-01       1.266437536704e+02 
       1.159770991136e+00       8.603659006054e+01 
       1.444290022337e+00       5.248943532141e+01 
       1.817438864892e+00       3.091160415575e+01 
       2.288011047793e+00       1.798708573741e+01 
       2.880435233217e+00       1.036348663948e+01 
       3.626253112120e+00       5.918474716056e+00 
       4.565182192446e+00       3.352841224104e+00 
       5.747223871541e+00       1.885686709383e+00 
       7.235326179153e+00       1.053554521389e+00 
       9.108735989555e+00       5.851030063503e-01 
       1.146721920657e+01       3.231606352532e-01 
