# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.521876290153e+01 
       1.320701002944e-05       1.909276253694e+01 
       1.662664053989e-05       2.395287177609e+01 
       2.093170028843e-05       3.005011081513e+01 
       2.635144940517e-05       3.769932701504e+01 
       3.317450929377e-05       4.729548169612e+01 
       4.176423277373e-05       5.933396902573e+01 
       5.257805394294e-05       7.443608174963e+01 
       6.619184821145e-05       9.338085028387e+01 
       8.333059976702e-05       1.171447940919e+02 
       1.049070096267e-04       1.469513861320e+02 
       1.320701002944e-04       1.843323306224e+02 
       1.662664053989e-04       2.312029042753e+02 
       2.093170028843e-04       2.899535081432e+02 
       2.635144940517e-04       3.635588600251e+02 
       3.317450929377e-04       4.557044187071e+02 
       4.176423277373e-04       5.709260304547e+02 
       5.257805394294e-04       7.147529484458e+02 
       6.619184821145e-04       8.938371719445e+02 
       8.333059976702e-04       1.116045688433e+03 
       1.049070096267e-03       1.390484635757e+03 
       1.320701002944e-03       1.727389263296e+03 
       1.662664053989e-03       2.137683080135e+03 
       2.093170028843e-03       2.632108471559e+03 
       2.635144940517e-03       3.219687114555e+03 
       3.317450929377e-03       3.905375400066e+03 
       4.176423277373e-03       4.686873590266e+03 
       5.257805394294e-03       5.550259142316e+03 
       6.619184821145e-03       6.464748471558e+03 
       8.333059976702e-03       7.376510540660e+03 
       1.049070096267e-02       8.203286055278e+03 
       1.320701002944e-02       8.830696224803e+03 
       1.662664053986e-02       9.116976409884e+03 
       2.093170009789e-02       8.920685727166e+03 
       2.635130920348e-02       8.171253084980e+03 
       3.315563348154e-02       6.982167321267e+03 
       4.115157380763e-02       5.769996566732e+03 
       4.784925191411e-02       5.064363292679e+03 
       5.271460063688e-02       4.706767023237e+03 
       5.673376449429e-02       4.476881884187e+03 
       6.032560480393e-02       4.298971321395e+03 
       6.367738997632e-02       4.141270455408e+03 
       6.688846392493e-02       3.987787582966e+03 
       7.001849067139e-02       3.830097383844e+03 
       7.310670916915e-02       3.664315237906e+03 
       7.618080038695e-02       3.489581930300e+03 
       7.926143286374e-02       3.307576478720e+03 
       8.236479139086e-02       3.121378905062e+03 
       8.550407668587e-02       2.935353209855e+03 
       8.869044158863e-02       2.754327091921e+03 
       9.193360043755e-02       2.583064063657e+03 
       9.524223961042e-02       2.425737168431e+03 
       9.862430209426e-02       2.285628849503e+03 
       1.020871894096e-01       2.164389430746e+03 
       1.056379076311e-01       2.062250088835e+03 
       1.092831745594e-01       1.977710291256e+03 
       1.130294992493e-01       1.907599026143e+03 
       1.168832414596e-01       1.847511960973e+03 
       1.208506562745e-01       1.791981862993e+03 
       1.249379276451e-01       1.735425599707e+03 
       1.291511936071e-01       1.672807400673e+03 
       1.334965652770e-01       1.600800689212e+03 
       1.379801412903e-01       1.518624267871e+03 
       1.426080190527e-01       1.428237535279e+03 
       1.473863039884e-01       1.334094097596e+03 
       1.523211178401e-01       1.241963375997e+03 
       1.574186070002e-01       1.157594056670e+03 
       1.626849518022e-01       1.085223699932e+03 
       1.681263776695e-01       1.026578034213e+03 
       1.737491690001e-01       9.802886447814e+02 
       1.795596866532e-01       9.423598469853e+02 
       1.855643898927e-01       9.072094960938e+02 
       1.917698636422e-01       8.695033577190e+02 
       1.981828519038e-01       8.252823238415e+02 
       2.048102982138e-01       7.745004369329e+02 
       2.116593940331e-01       7.208583369725e+02 
       2.187376360370e-01       6.696828334973e+02 
       2.260528933601e-01       6.251640119645e+02 
       2.336134860059e-01       5.889258924365e+02 
       2.414282758466e-01       5.597132212949e+02 
       2.495067719450e-01       5.337804886197e+02 
       2.578592523525e-01       5.067945515854e+02 
       2.664969051037e-01       4.767323146363e+02 
       2.754319918837e-01       4.446019042482e+02 
       2.846780388456e-01       4.135367755595e+02 
       2.942500603784e-01       3.865609326107e+02 
       3.041648233785e-01       3.641063684030e+02 
       3.144411619124e-01       3.440960560234e+02 
       3.251003552940e-01       3.240633862888e+02 
       3.361665868505e-01       3.029214509557e+02 
       3.476675064906e-01       2.819484563365e+02 
       3.596349283009e-01       2.629082632943e+02 
       3.721057058568e-01       2.462373637123e+02 
       3.851228443516e-01       2.307108144709e+02 
       3.987369326004e-01       2.151597572996e+02 
       4.130080135528e-01       1.998298386172e+02 
       4.280080658909e-01       1.855945681733e+02 
       4.438243528945e-01       1.725164746603e+02 
       4.605640275539e-01       1.600192132719e+02 
       4.783605996542e-01       1.477593045489e+02 
       4.973832351585e-01       1.361199960112e+02 
       5.178504927926e-01       1.251864802686e+02 
       5.400512503036e-01       1.145464579399e+02 
       5.643777403166e-01       1.042783486730e+02 
       5.913799167315e-01       9.439529349019e+01 
       6.218594001039e-01       8.470116753222e+01 
       6.570414345585e-01       7.519401323136e+01 
       6.989116361210e-01       6.570657901150e+01 
       7.509281862497e-01       5.611342737970e+01 
       8.196492253256e-01       4.620593113060e+01 
       9.185761871495e-01       3.578340424213e+01 
       1.075205758626e+00       2.501481099830e+01 
       1.324159152430e+00       1.545392003900e+01 
       1.664400815804e+00       9.019851718683e+00 
       2.095308042487e+00       5.197598910147e+00 
       2.637836365226e+00       2.970148109823e+00 
       3.320839232249e+00       1.684495691329e+00 
       4.180688897961e+00       9.488771706448e-01 
       5.263175492449e+00       5.311864527356e-01 
       6.625945374177e+00       2.956807096411e-01 
       8.341571008711e+00       1.637257393770e-01 
       1.050141571715e+01       9.022867173376e-02 
