# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10695e-07 to 10.5705 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106945056009e-07       3.275712150778e-01 
       2.652486672264e-07       4.086069331568e-01 
       3.339282876159e-07       5.096895517462e-01 
       4.203908069965e-07       6.357783433044e-01 
       5.292406698126e-07       7.930594224532e-01 
       6.662745281821e-07       9.892492459919e-01 
       8.387899347596e-07       1.233973194209e+00 
       1.055973964026e-06       1.539237806185e+00 
       1.329392457505e-06       1.920019837591e+00 
       1.673605947001e-06       2.395001040484e+00 
       2.106945056009e-06       2.987484711952e+00 
       2.652486672264e-06       3.726538975949e+00 
       3.339282876159e-06       4.648422883195e+00 
       4.203908069965e-06       5.798365279611e+00 
       5.292406698126e-06       7.232783693595e+00 
       6.662745281821e-06       9.022052045997e+00 
       8.387899347596e-06       1.125395286893e+01 
       1.055973964026e-05       1.403798318177e+01 
       1.329392457505e-05       1.751072488030e+01 
       1.673605947001e-05       2.184254226308e+01 
       2.106945056009e-05       2.724593367232e+01 
       2.652486672264e-05       3.398594374535e+01 
       3.339282876159e-05       4.239314074642e+01 
       4.203908069965e-05       5.287978302471e+01 
       5.292406698126e-05       6.595994290412e+01 
       6.662745281821e-05       8.227452613052e+01 
       8.387899347596e-05       1.026223179341e+02 
       1.055973964026e-04       1.279983890314e+02 
       1.329392457505e-04       1.596413752030e+02 
       1.673605947001e-04       1.990912298116e+02 
       2.106945056009e-04       2.482588984519e+02 
       2.652486672264e-04       3.095087171072e+02 
       3.339282876159e-04       3.857527584151e+02 
       4.203908069965e-04       4.805532557917e+02 
       5.292406698126e-04       5.982241342218e+02 
       6.662745281821e-04       7.439159956922e+02 
       8.387899347596e-04       9.236630543815e+02 
       1.055973964026e-03       1.144367426298e+03 
       1.329392457505e-03       1.413681716147e+03 
       1.673605947001e-03       1.739680365307e+03 
       2.106945056009e-03       2.130114894890e+03 
       2.652486672264e-03       2.591157072562e+03 
       3.339282876159e-03       3.125612886048e+03 
       4.203908069965e-03       3.730453931596e+03 
       5.292406698126e-03       4.393494710493e+03 
       6.662745281821e-03       5.089406096086e+03 
       8.387899347596e-03       5.775390373782e+03 
       1.055973964026e-02       6.386882577908e+03 
       1.329392457505e-02       6.835199180838e+03 
       1.673605946998e-02       7.011910691449e+03 
       2.106945037764e-02       6.810809495468e+03 
       2.652473075126e-02       6.182924548098e+03 
       3.337433095593e-02       5.224419722472e+03 
       4.143301596730e-02       4.264983455940e+03 
       4.820155471431e-02       3.713753898001e+03 
       5.311495724091e-02       3.439174170840e+03 
       5.717086811846e-02       3.265589480398e+03 
       6.079415514647e-02       3.133191409313e+03 
       6.417452971812e-02       3.016919377222e+03 
       6.741253155814e-02       2.904168294135e+03 
       7.056849986594e-02       2.788237919407e+03 
       7.368209636506e-02       2.665937721184e+03 
       7.678128837133e-02       2.536516411632e+03 
       7.988695089768e-02       2.401047117007e+03 
       8.301542554508e-02       2.261953063880e+03 
       8.618003750461e-02       2.122556722411e+03 
       8.939204227436e-02       1.986620726857e+03 
       9.266124172536e-02       1.857892655275e+03 
       9.599639906110e-02       1.739683663656e+03 
       9.940552639984e-02       1.634514172513e+03 
       1.028960888072e-01       1.543850174182e+03 
       1.064751518243e-01       1.467939261915e+03 
       1.101494897372e-01       1.405746922123e+03 
       1.139256659135e-01       1.354996818539e+03 
       1.178100928553e-01       1.312332969789e+03 
       1.218090772719e-01       1.273638993430e+03 
       1.259288539606e-01       1.234544996598e+03 
       1.301756112791e-01       1.191110427124e+03 
       1.345555103336e-01       1.140586825905e+03 
       1.390746995607e-01       1.082072141898e+03 
       1.437393260884e-01       1.016821793805e+03 
       1.485555450696e-01       9.480382164689e+02 
       1.535295280529e-01       8.801229316885e+02 
       1.586674713787e-01       8.175781339300e+02 
       1.639756055362e-01       7.638752376098e+02 
       1.694602063879e-01       7.205971592955e+02 
       1.751276091457e-01       6.870442968191e+02 
       1.809842259726e-01       6.603841748250e+02 
       1.870365680721e-01       6.363788733680e+02 
       1.932912731253e-01       6.106495913687e+02 
       1.997551389389e-01       5.802011119582e+02 
       2.064351641781e-01       5.446006045459e+02 
       2.133385970956e-01       5.061313178080e+02 
       2.204729932232e-01       4.686906063076e+02 
       2.278462830945e-01       4.359428694756e+02 
