# Matter power spectrum P(k) at redshift z=1
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       4.162840498774e-01 
       2.639576054881e-07       5.192658607249e-01 
       3.323029371853e-07       6.477236735245e-01 
       4.183446120364e-07       8.079598309200e-01 
       5.266646629798e-07       1.007835771008e+00 
       6.630315277193e-07       1.257157721242e+00 
       8.347072390665e-07       1.568157807218e+00 
       1.050834154669e-06       1.956094178557e+00 
       1.322921820895e-06       2.439999595057e+00 
       1.665459898141e-06       3.043615199566e+00 
       2.096689788094e-06       3.796555285442e+00 
       2.639576054881e-06       4.735760200670e+00 
       3.323029371853e-06       5.907308661293e+00 
       4.183446120364e-06       7.368678369553e+00 
       5.266646629798e-06       9.191565808674e+00 
       6.630315277193e-06       1.146540348530e+01 
       8.347072390666e-06       1.430174703935e+01 
       1.050834154669e-05       1.783974716794e+01 
       1.322921820895e-05       2.225297426450e+01 
       1.665459898141e-05       2.775792948229e+01 
       2.096689788094e-05       3.462465758506e+01 
       2.639576054881e-05       4.318997790104e+01 
       3.323029371853e-05       5.387397390374e+01 
       4.183446120364e-05       6.720053342553e+01 
       5.266646629798e-05       8.382291366534e+01 
       6.630315277193e-05       1.045555191975e+02 
       8.347072390666e-05       1.304133219965e+02 
       1.050834154669e-04       1.626606026512e+02 
       1.322921820895e-04       2.028709067918e+02 
       1.665459898141e-04       2.530001955843e+02 
       2.096689788094e-04       3.154749381521e+02 
       2.639576054881e-04       3.932960158200e+02 
       3.323029371853e-04       4.901572625342e+02 
       4.183446120364e-04       6.105736128389e+02 
       5.266646629798e-04       7.600078353934e+02 
       6.630315277193e-04       9.449776509005e+02 
       8.347072390666e-04       1.173119226352e+03 
       1.050834154669e-03       1.453176097838e+03 
       1.322921820895e-03       1.794846858370e+03 
       1.665459898141e-03       2.208325599495e+03 
       2.096689788094e-03       2.703329814806e+03 
       2.639576054881e-03       3.287547578529e+03 
       3.323029371853e-03       3.964330477129e+03 
       4.183446120364e-03       4.729586996519e+03 
       5.266646629798e-03       5.567601831469e+03 
       6.630315277193e-03       6.446091431330e+03 
       8.347072390666e-03       7.310915182064e+03 
       1.050834154669e-02       8.080964799868e+03 
       1.322921820895e-02       8.645637278864e+03 
       1.665459898138e-02       8.870777084145e+03 
       2.096689767087e-02       8.626286285798e+03 
       2.639560972776e-02       7.853815796565e+03 
       3.321038990232e-02       6.673545036277e+03 
       4.120002889538e-02       5.492574956444e+03 
       4.785789038091e-02       4.811038546908e+03 
       5.270095618295e-02       4.463496540607e+03 
       5.670727698604e-02       4.238460700856e+03 
       6.029027388435e-02       4.063658601884e+03 
       6.363523799708e-02       3.908737888326e+03 
       6.684065218566e-02       3.758509944672e+03 
       6.996574422991e-02       3.605008461776e+03 
       7.304950628816e-02       3.444551196912e+03 
       7.611946769732e-02       3.276406437136e+03 
       7.919619764946e-02       3.102016828469e+03 
       8.229581236982e-02       2.924401660140e+03 
       8.543146314319e-02       2.747597481914e+03 
       8.861426579792e-02       2.576099263383e+03 
       9.185390601201e-02       2.414314921349e+03 
       9.515904727817e-02       2.266066839618e+03 
       9.853761378366e-02       2.134176694093e+03 
       1.019969911906e-01       2.020159564177e+03 
       1.055441718612e-01       1.924038971570e+03 
       1.091858614638e-01       1.844286838585e+03 
       1.129285580906e-01       1.777898629316e+03 
       1.167786114048e-01       1.720628814558e+03 
       1.207422670370e-01       1.667425459659e+03 
       1.248256999566e-01       1.613087275645e+03 
       1.290350395626e-01       1.553107085417e+03 
       1.333763885857e-01       1.484565218437e+03 
       1.378558374562e-01       1.406838653027e+03 
       1.424794755081e-01       1.321859816741e+03 
       1.472534001948e-01       1.233748216100e+03 
       1.521837253734e-01       1.147837729013e+03 
       1.572765896307e-01       1.069347516121e+03 
       1.625381655811e-01       1.002072226423e+03 
       1.679746710305e-01       9.474371865924e+02 
       1.735923828841e-01       9.041313415434e+02 
       1.793976546623e-01       8.684126496916e+02 
       1.853969384786e-01       8.351124192085e+02 
