# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.846087462180e-01 
       2.641402005889e-07       9.759400590977e-01 
       3.325328107978e-07       1.213928602241e+00 
       4.186340057686e-07       1.509952006589e+00 
       5.270289881033e-07       1.878162402729e+00 
       6.634901858755e-07       2.336162997587e+00 
       8.352846554746e-07       2.905849638545e+00 
       1.051561078859e-06       3.614457595883e+00 
       1.323836964229e-06       4.495863607430e+00 
       1.666611995340e-06       5.592205430595e+00 
       2.098140192535e-06       6.955896323125e+00 
       2.641402005889e-06       8.652130751517e+00 
       3.325328107978e-06       1.076200109958e+01 
       4.186340057686e-06       1.338637434874e+01 
       5.270289881033e-06       1.665071398516e+01 
       6.634901858755e-06       2.071107753181e+01 
       8.352846554746e-06       2.576157615876e+01 
       1.051561078859e-05       3.204365245924e+01 
       1.323836964229e-05       3.985761890793e+01 
       1.666611995340e-05       4.957700655301e+01 
       2.098140192535e-05       6.166640586635e+01 
       2.641402005889e-05       7.670364466869e+01 
       3.325328107978e-05       9.540734766428e+01 
       4.186340057686e-05       1.186711641246e+02 
       5.270289881033e-05       1.476062391105e+02 
       6.634901858755e-05       1.835938389831e+02 
       8.352846554746e-05       2.283504126726e+02 
       1.051561078859e-04       2.840077416829e+02 
       1.323836964229e-04       3.532111232417e+02 
       1.666611995340e-04       4.392385755759e+02 
       2.098140192535e-04       5.461435373454e+02 
       2.641402005889e-04       6.789219204032e+02 
       3.325328107978e-04       8.437008946671e+02 
       4.186340057686e-04       1.047940660814e+03 
       5.270289881033e-04       1.300631735705e+03 
       6.634901858755e-04       1.612460888291e+03 
       8.352846554746e-04       1.995910132774e+03 
       1.051561078859e-03       2.465229259562e+03 
       1.323836964229e-03       3.036134212327e+03 
       1.666611995340e-03       3.724958059189e+03 
       2.098140192535e-03       4.547046429539e+03 
       2.641402005889e-03       5.514189401360e+03 
       3.325328107978e-03       6.630785266125e+03 
       4.186340057686e-03       7.888778400942e+03 
       5.270289881033e-03       9.260865167545e+03 
       6.634901858755e-03       1.069254159129e+04 
       8.352846554746e-03       1.209369749075e+04 
       1.051561078859e-02       1.333061483632e+04 
       1.323836964229e-02       1.422232994841e+04 
       1.666611995337e-02       1.455096515489e+04 
       2.098140171937e-02       1.410747649571e+04 
       2.641387140479e-02       1.280241611562e+04 
       3.323357968019e-02       1.083904786529e+04 
       4.123299361229e-02       8.887077160175e+03 
       4.790632219269e-02       7.763670803923e+03 
       5.275920367973e-02       7.192532640202e+03 
       5.677246018531e-02       6.823755281629e+03 
       6.036109956609e-02       6.538110503180e+03 
       6.371102674430e-02       6.285634625012e+03 
       6.692101071878e-02       6.041348687178e+03 
       7.005043409568e-02       5.792139837832e+03 
       7.313838240686e-02       5.531913899731e+03 
       7.621244612034e-02       5.259399787500e+03 
       7.929323714499e-02       4.976875873417e+03 
       8.239690320693e-02       4.689193388919e+03 
       8.553661991220e-02       4.402865128733e+03 
       8.872352263282e-02       4.125156853104e+03 
       9.196731331326e-02       3.863201167856e+03 
       9.527666941147e-02       3.623188962841e+03 
       9.865952743487e-02       3.409697010450e+03 
       1.021232841748e-01       3.225193736550e+03 
       1.056749422534e-01       3.069741397068e+03 
       1.093212169616e-01       2.940899534443e+03 
       1.130686155477e-01       2.833844277832e+03 
       1.169234964907e-01       2.741743124330e+03 
       1.208921139910e-01       2.656447810221e+03 
       1.249806514135e-01       2.569545563473e+03 
       1.291952464314e-01       2.473714491928e+03 
