# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       1.354486783813e+01 
       1.329783761910e-05       1.684085609973e+01 
       1.674098570059e-05       2.093887096424e+01 
       2.107565231696e-05       2.603405327799e+01 
       2.653267427196e-05       3.236901330617e+01 
       3.340265788383e-05       4.024535536704e+01 
       4.205145483142e-05       5.003799588223e+01 
       5.293964509018e-05       6.221292611801e+01 
       6.664706449540e-05       7.734921821620e+01 
       8.390368311474e-05       9.616624164825e+01 
       1.056284788163e-04       1.195572128968e+02 
       1.329783761910e-04       1.486303340693e+02 
       1.674098570059e-04       1.847588506733e+02 
       2.107565231696e-04       2.296411562306e+02 
       2.653267427196e-04       2.853714852212e+02 
       3.340265788383e-04       3.545202798477e+02 
       4.205145483142e-04       4.402205391126e+02 
       5.293964509018e-04       5.462519393410e+02 
       6.664706449540e-04       6.771086756824e+02 
       8.390368311474e-04       8.380319894561e+02 
       1.056284788163e-03       1.034986012129e+03 
       1.329783761910e-03       1.274543417722e+03 
       1.674098570059e-03       1.563562059916e+03 
       2.107565231696e-03       1.908562551964e+03 
       2.653267427196e-03       2.314610206076e+03 
       3.340265788383e-03       2.783738205731e+03 
       4.205145483142e-03       3.312820720887e+03 
       5.293964509018e-03       3.890746646193e+03 
       6.664706449540e-03       4.495049041176e+03 
       8.390368311474e-03       5.088445633598e+03 
       1.056284788163e-02       5.614948817535e+03 
       1.329783761910e-02       5.999026722665e+03 
       1.674098570056e-02       6.148989611929e+03 
       2.107565210946e-02       5.976108178877e+03 
       2.653252462815e-02       5.440739987136e+03 
       3.338283728348e-02       4.624773617325e+03 
       4.141758083500e-02       3.806382995168e+03 
       4.811933688218e-02       3.331482234746e+03 
       5.299309504913e-02       3.088229222477e+03 
       5.702378518127e-02       2.930310633126e+03 
       6.062809360089e-02       2.807673865017e+03 
       6.399269098353e-02       2.699261779586e+03 
       6.721675888139e-02       2.594546061145e+03 
       7.035993039982e-02       2.487993342302e+03 
       7.346145716877e-02       2.377088301213e+03 
       7.654904758836e-02       2.261176002731e+03 
       7.964340209244e-02       2.141180550185e+03 
       8.276073803981e-02       2.019078305511e+03 
       8.591428805017e-02       1.897526947767e+03 
       8.911523582512e-02       1.779566224317e+03 
       9.237332552622e-02       1.668126380559e+03 
       9.569727245383e-02       1.565819655730e+03 
       9.909504779123e-02       1.474531266527e+03 
       1.025740806979e-01       1.395380552859e+03 
       1.061414044786e-01       1.328357110429e+03 
       1.098037638792e-01       1.272497349069e+03 
       1.135676947140e-01       1.225819283900e+03 
       1.174395833939e-01       1.185475450682e+03 
       1.214257116075e-01       1.148084600317e+03 
       1.255322899076e-01       1.110126578826e+03 
       1.297654829630e-01       1.068518487913e+03 
       1.341314285813e-01       1.021243664313e+03 
       1.386362521695e-01       9.678085284871e+02 
       1.432860780072e-01       9.095313925216e+02 
       1.480870385202e-01       8.491109094766e+02 
       1.530452826118e-01       7.901419616783e+02 
       1.581669840368e-01       7.361609515445e+02 
       1.634583507484e-01       6.897496485002e+02 
       1.689256361209e-01       6.519201214378e+02 
       1.745751529302e-01       6.218015032816e+02 
       1.804132909595e-01       5.968740455072e+02 
       1.864465390928e-01       5.737083758309e+02 
       1.926815127508e-01       5.490143936869e+02 
       1.991249875283e-01       5.204221298617e+02 
       2.057839399071e-01       4.879310465390e+02 
       2.126655959509e-01       4.538371050474e+02 
       2.197774889472e-01       4.213906259778e+02 
       2.271275270615e-01       3.931285764179e+02 
       2.347240722191e-01       3.700043174863e+02 
       2.425760316491e-01       3.512157478400e+02 
       2.506929638343e-01       3.344521499812e+02 
       2.590852010355e-01       3.170976683949e+02 
       2.677639911298e-01       2.979298405452e+02 
       2.767416622635e-01       2.776076955058e+02 
       2.860318148298e-01       2.580222576512e+02 
       2.956495466119e-01       2.409857950768e+02 
       3.056117187010e-01       2.267400737614e+02 
       3.159372721486e-01       2.139960107398e+02 
       3.266476084720e-01       2.012679583915e+02 
       3.377670514193e-01       1.879290915421e+02 
       3.493234132778e-01       1.747514137520e+02 
       3.613486971967e-01       1.627931514314e+02 
       3.738799785422e-01       1.522930080084e+02 
       3.869605248595e-01       1.425063361850e+02 
       4.006412381767e-01       1.327372230775e+02 
       4.149825392710e-01       1.231432956231e+02 
       4.300568679473e-01       1.142386637606e+02 
       4.459520577562e-01       1.060554887374e+02 
       4.627759776441e-01       9.824107640617e+01 
       4.806630518950e-01       9.059781564303e+01 
       4.997836380465e-01       8.335113584233e+01 
       5.203578837304e-01       7.654705489700e+01 
       5.426768435939e-01       6.993650691864e+01 
       5.671358298373e-01       6.356970478577e+01 
       5.942893228513e-01       5.744682402784e+01 
       6.249459107550e-01       5.145292028384e+01 
       6.603421819929e-01       4.558382895496e+01 
       7.024835289962e-01       3.973911695419e+01 
       7.548655346540e-01       3.384213497076e+01 
       8.241235811134e-01       2.776751882323e+01 
       9.239272908198e-01       2.139954225212e+01 
       1.082073873876e+00       1.485634479226e+01 
       1.333184613483e+00       9.100086373867e+00 
       1.675841027785e+00       5.266537294005e+00 
       2.109712620432e+00       3.009192961620e+00 
       2.655970665561e+00       1.704984909854e+00 
       3.343668963774e+00       9.587418542011e-01 
       4.209429827123e+00       5.354363586718e-01 
       5.299358178529e+00       2.971628564411e-01 
       6.671496677150e+00       1.639845946102e-01 
       8.398916701564e+00       9.001624459327e-02 
       1.057360966714e+01       4.917776123323e-02 
