# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       1.487522473928e-01 
       2.655637674813e-07       1.855511009379e-01 
       3.343249753340e-07       2.314533840580e-01 
       4.208902072454e-07       2.887111351818e-01 
       5.298693774766e-07       3.601335095525e-01 
       6.670660242368e-07       4.492246011779e-01 
       8.397863692562e-07       5.603553585888e-01 
       1.057228400735e-06       6.989780302820e-01 
       1.330971699756e-06       8.718936596129e-01 
       1.675594095201e-06       1.087585753104e+00 
       2.109447986301e-06       1.356636491306e+00 
       2.655637674813e-06       1.692245900460e+00 
       3.343249753340e-06       2.110879453009e+00 
       4.208902072454e-06       2.633075864330e+00 
       5.298693774766e-06       3.284454701619e+00 
       6.670660242368e-06       4.096973217942e+00 
       8.397863692562e-06       5.110494023900e+00 
       1.057228400735e-05       6.374740406336e+00 
       1.330971699756e-05       7.951735043709e+00 
       1.675594095201e-05       9.918841361885e+00 
       2.109447986301e-05       1.237255601991e+01 
       2.655637674813e-05       1.543323705687e+01 
       3.343249753340e-05       1.925099675359e+01 
       4.208902072454e-05       2.401304247434e+01 
       5.298693774766e-05       2.995281410594e+01 
       6.670660242368e-05       3.736134376969e+01 
       8.397863692562e-05       4.660135021789e+01 
       1.057228400735e-04       5.812467163899e+01 
       1.330971699756e-04       7.249371957199e+01 
       1.675594095201e-04       9.040767046393e+01 
       2.109447986301e-04       1.127340297576e+02 
       2.655637674813e-04       1.405458763030e+02 
       3.343249753340e-04       1.751642952379e+02 
       4.208902072454e-04       2.182038903804e+02 
       5.298693774766e-04       2.716164442684e+02 
       6.670660242368e-04       3.377236933355e+02 
       8.397863692562e-04       4.192259172417e+02 
       1.057228400735e-03       5.191714935566e+02 
       1.330971699756e-03       6.408740024123e+02 
       1.675594095201e-03       7.877489615987e+02 
       2.109447986301e-03       9.629779402423e+02 
       2.655637674813e-03       1.168881434986e+03 
       3.343249753340e-03       1.406058653987e+03 
       4.208902072454e-03       1.672300205210e+03 
       5.298693774766e-03       1.961140536333e+03 
       6.670660242368e-03       2.260229152063e+03 
       8.397863692562e-03       2.549699513685e+03 
       1.057228400735e-02       2.800707863774e+03 
       1.330971699756e-02       2.974955100781e+03 
       1.675594095200e-02       3.027107589062e+03 
       2.109447976951e-02       2.914473027019e+03 
       2.655629410205e-02       2.620048940599e+03 
       3.341957857437e-02       2.188276172465e+03 
       4.160984400265e-02       1.757855293661e+03 
       4.874623438858e-02       1.506740207810e+03 
       5.388574569093e-02       1.385911417786e+03 
       5.808654971022e-02       1.311496558467e+03 
       6.181972334370e-02       1.255428219994e+03 
       6.529211063042e-02       1.206387898167e+03 
       6.861187585367e-02       1.158857033801e+03 
       7.184331735582e-02       1.109995352443e+03 
       7.502839751989e-02       1.058519537700e+03 
       7.819653869034e-02       1.004203997694e+03 
       8.136959950281e-02       9.475937649647e+02 
       8.456462386847e-02       8.897845040573e+02 
       8.779546227410e-02       8.322179440615e+02 
       9.107377937219e-02       7.764801290422e+02 
       9.440970741813e-02       7.241076430892e+02 
       9.781228515815e-02       6.764152699541e+02 
       1.012897612848e-01       6.343574659718e+02 
       1.048498093199e-01       5.984316203299e+02 
       1.084996827513e-01       5.686242153167e+02 
       1.122463287517e-01       5.443980768322e+02 
       1.160964724906e-01       5.247214453246e+02 
       1.200566801232e-01       5.081463749235e+02 
       1.241334060578e-01       4.929514342633e+02 
       1.283330284819e-01       4.773599510041e+02 
       1.326618760733e-01       4.598248306560e+02 
       1.371262481122e-01       4.393349914812e+02 
       1.417324297464e-01       4.156610965884e+02 
       1.464867038473e-01       3.894467532542e+02 
       1.513953606890e-01       3.620816774193e+02 
       1.564647065509e-01       3.353667459513e+02 
       1.617010722574e-01       3.110604654944e+02 
       1.671108226160e-01       2.904398296853e+02 
       1.727003676818e-01       2.739914305659e+02 
       1.784761767544e-01       2.612962761766e+02 
       1.844447960008e-01       2.511301683802e+02 
       1.906128705864e-01       2.417865171263e+02 
       1.969871721942e-01       2.315949141046e+02 
       2.035746328114e-01       2.195086401359e+02 
       2.103823856780e-01       2.055131518050e+02 
       2.174178143222e-01       1.906079935676e+02 
       2.246886106652e-01       1.763182448239e+02 
       2.322028432751e-01       1.639733876307e+02 
       2.399690369965e-01       1.541190234852e+02 
       2.479962653996e-01       1.463232805942e+02 
       2.562942578003e-01       1.394470089077e+02 
       2.648735230200e-01       1.322717457725e+02 
       2.737454926275e-01       1.241861936575e+02 
       2.829226871577e-01       1.154984765432e+02 
       2.924189098100e-01       1.071233738768e+02 
       3.022494734544e-01       9.987157266223e+01 
       3.124314685302e-01       9.388483498718e+01 
       3.229840817645e-01       8.861633904660e+01 
       3.339289787726e-01       8.333961944834e+01 
       3.452907678594e-01       7.776505957097e+01 
       3.570975681682e-01       7.221091923853e+01 
       3.693817134204e-01       6.717639048243e+01 
       3.821806339044e-01       6.279365114413e+01 
       3.955379757000e-01       5.874754053849e+01 
       4.095050399068e-01       5.470558048865e+01 
       4.241426599049e-01       5.070185261633e+01 
       4.395236880248e-01       4.698615091471e+01 
       4.557363455077e-01       4.360738565622e+01 
       4.728888203642e-01       4.037707633553e+01 
       4.911157105096e-01       3.721311985215e+01 
       5.105872663880e-01       3.422159021821e+01 
       5.315230061980e-01       3.141512879737e+01 
       5.542123916939e-01       2.869687513945e+01 
       5.790473489033e-01       2.607727738640e+01 
       6.065755571118e-01       2.356624705925e+01 
       6.375920673848e-01       2.111253130240e+01 
       6.733060019871e-01       1.871385148284e+01 
       7.156647422078e-01       1.633283217531e+01 
       7.680342985905e-01       1.393793951320e+01 
       8.367434740192e-01       1.148008612493e+01 
       9.347382842299e-01       8.911152625791e+00 
       1.088692295814e+00       6.260377476353e+00 
       1.335364135157e+00       3.872503460983e+00 
       1.677468635642e+00       2.244104299186e+00 
       2.111729465831e+00       1.282413835032e+00 
       2.658509551487e+00       7.269042094297e-01 
       3.346865231656e+00       4.090336701828e-01 
       4.213453689982e+00       2.286451534103e-01 
       5.304423921736e+00       1.270401684202e-01 
       6.677874070003e+00       7.019738867267e-02 
       8.406945363488e+00       3.859225554320e-02 
       1.058371715366e+01       2.111801886030e-02 
