# Matter power spectrum P(k) at redshift z=0
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       1.338232138081e+00 
       2.647391565738e-07       1.669288705941e+00 
       3.332868517077e-07       2.082243209711e+00 
       4.195832870317e-07       2.597355847371e+00 
       5.282240624083e-07       3.239898854561e+00 
       6.649946952869e-07       4.041396399259e+00 
       8.371787206050e-07       5.041171203920e+00 
       1.053945565583e-06       6.288273774972e+00 
       1.326838855160e-06       7.843888886853e+00 
       1.670391152117e-06       9.784337383032e+00 
       2.102897869036e-06       1.220482055230e+01 
       2.647391565738e-06       1.522409077079e+01 
       3.332868517077e-06       1.899027751317e+01 
       4.195832870317e-06       2.368815448772e+01 
       5.282240624083e-06       2.954820427068e+01 
       6.649946952869e-06       3.685792485287e+01 
       8.371787206050e-06       4.597593218673e+01 
       1.053945565583e-05       5.734954939619e+01 
       1.326838855160e-05       7.153674316407e+01 
       1.670391152117e-05       8.923347870129e+01 
       2.102897869036e-05       1.113078258724e+02 
       2.647391565738e-05       1.388424709226e+02 
       3.332868517077e-05       1.731876823794e+02 
       4.195832870317e-05       2.160272563976e+02 
       5.282240624083e-05       2.694605324870e+02 
       6.649946952869e-05       3.361042193784e+02 
       8.371787206050e-05       4.192184697036e+02 
       1.053945565583e-04       5.228623020161e+02 
       1.326838855160e-04       6.520838904480e+02 
       1.670391152117e-04       8.131510307999e+02 
       2.102897869036e-04       1.013825531757e+03 
       2.647391565738e-04       1.263681232662e+03 
       3.332868517077e-04       1.574457370756e+03 
       4.195832870317e-04       1.960426172630e+03 
       5.282240624083e-04       2.438737178477e+03 
       6.649946952869e-04       3.029684462393e+03 
       8.371787206050e-04       3.756817694615e+03 
       1.053945565583e-03       4.646726633859e+03 
       1.326838855160e-03       5.728123636863e+03 
       1.670391152117e-03       7.029786984915e+03 
       2.102897869036e-03       8.577068966020e+03 
       2.647391565738e-03       1.038635199303e+04 
       3.332868517077e-03       1.245729786193e+04 
       4.195832870317e-03       1.476313692897e+04 
       5.282240624083e-03       1.723866608406e+04 
       6.649946952869e-03       1.976750421760e+04 
       8.371787206050e-03       2.217072887222e+04 
       1.053945565583e-02       2.419840976108e+04 
       1.326838855160e-02       2.553056759820e+04 
       1.670391152116e-02       2.580206619028e+04 
       2.102897863690e-02       2.468436537327e+04 
       2.647386126512e-02       2.206959646865e+04 
       3.331915015273e-02       1.834702457351e+04 
       4.156730720394e-02       1.463798536383e+04 
       4.897748730235e-02       1.242019898486e+04 
       5.429093573526e-02       1.136228779891e+04 
       5.859748766593e-02       1.071274417642e+04 
       6.240766796168e-02       1.022125635494e+04 
       6.594266260587e-02       9.790357367833e+03 
       6.931685564759e-02       9.374118116200e+03 
       7.259770544785e-02       8.949854998802e+03 
       7.582897649831e-02       8.508045817621e+03 
       7.904121168790e-02       8.047823863189e+03 
       8.225701513836e-02       7.574374849413e+03 
       8.549395482343e-02       7.096976876585e+03 
       8.876626720275e-02       6.627245804034e+03 
       9.208591296464e-02       6.177478074778e+03 
       9.546325976492e-02       5.759132820388e+03 
       9.890753972958e-02       5.381540908749e+03 
       1.024271651731e-01       5.050922328944e+03 
       1.060299518134e-01       4.769749301286e+03 
       1.097232797198e-01       4.536451875897e+03 
       1.135142111790e-01       4.345450440722e+03 
       1.174095780179e-01       4.187529245594e+03 
       1.214160468161e-01       4.050622719930e+03 
       1.255401678291e-01       3.921114272053e+03 
       1.297884117584e-01       3.785686234920e+03 
       1.341671973966e-01       3.633564664357e+03 
       1.386829124379e-01       3.458726289149e+03 
       1.433419292585e-01       3.261409876849e+03 
       1.481506171426e-01       3.048283586768e+03 
       1.531153522164e-01       2.830960474140e+03 
       1.582425262130e-01       2.623132543014e+03 
       1.635385551012e-01       2.437123771751e+03 
       1.690098885555e-01       2.280846986773e+03 
       1.746630212105e-01       2.155924749447e+03 
       1.805045066185e-01       2.057340854856e+03 
       1.865409748188e-01       1.974728787351e+03 
       1.927791544118e-01       1.895258135914e+03 
       1.992259000307e-01       1.807692664276e+03 
       2.058882261026e-01       1.706398259384e+03 
       2.127733478031e-01       1.593439477980e+03 
       2.198887301399e-01       1.477372135514e+03 
       2.272421461555e-01       1.369062109327e+03 
       2.348417453354e-01       1.276624881231e+03 
       2.426961334515e-01       1.201971285891e+03 
       2.508144652873e-01       1.140426446097e+03 
       2.592065519914e-01       1.083500839608e+03 
       2.678829852265e-01       1.023603436030e+03 
       2.768552808425e-01       9.582206538574e+02 
       2.861360455557e-01       8.908084946171e+02 
       2.957391711141e-01       8.276573942346e+02 
       3.056800617463e-01       7.731131275291e+02 
       3.159759024374e-01       7.267368526423e+02 
       3.266459778978e-01       6.842981061081e+02 
       3.377120552050e-01       6.415909315228e+02 
       3.491988473138e-01       5.978207926085e+02 
       3.611345804050e-01       5.555330035535e+02 
       3.735516960541e-01       5.173916220048e+02 
       3.864877304803e-01       4.833778452868e+02 
       3.999864292586e-01       4.512922662616e+02 
       4.140991793230e-01       4.195965035850e+02 
       4.288868748039e-01       3.889350184021e+02 
       4.444223856890e-01       3.605704888248e+02 
       4.607938792673e-01       3.343367947396e+02 
       4.781093723796e-01       3.091589896017e+02 
       4.965031005043e-01       2.848534710924e+02 
       5.161446377571e-01       2.619436209678e+02 
       5.372523039905e-01       2.402666658322e+02 
       5.601134766417e-01       2.193618314127e+02 
       5.851164518359e-01       1.993153065850e+02 
