# Matter power spectrum P(k) at redshift z=0
# for k=1.03094e-05 to 10.3199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030937559813e-05       5.286420298626e+01 
       1.297873492022e-05       6.594181891565e+01 
       1.633925920400e-05       8.225452252286e+01 
       2.056990862181e-05       1.026024614571e+02 
       2.589598068228e-05       1.279837285642e+02 
       3.260110814426e-05       1.596430214330e+02 
       4.104236349545e-05       1.991325484930e+02 
       5.166927436452e-05       2.483877202550e+02 
       6.504776250646e-05       3.098210479067e+02 
       8.189028119973e-05       3.864386185824e+02 
       1.030937559813e-04       4.819838134867e+02 
       1.297873492022e-04       6.011135298714e+02 
       1.633925920400e-04       7.496123084099e+02 
       2.056990862181e-04       9.346484379702e+02 
       2.589598068228e-04       1.165073075042e+03 
       3.260110814426e-04       1.451756986819e+03 
       4.104236349545e-04       1.807948738754e+03 
       5.166927436452e-04       2.249624387347e+03 
       6.504776250646e-04       2.795783770654e+03 
       8.189028119973e-04       3.468625363333e+03 
       1.030937559813e-03       4.293451852537e+03 
       1.297873492022e-03       5.297980306677e+03 
       1.633925920400e-03       6.510663215141e+03 
       2.056990862181e-03       7.957692283725e+03 
       2.589598068228e-03       9.658235277079e+03 
       3.260110814426e-03       1.161753461582e+04 
       4.104236349545e-03       1.381776185920e+04 
       5.166927436452e-03       1.620652763506e+04 
       6.504776250646e-03       1.868409510141e+04 
       8.189028119973e-03       2.109303205264e+04 
       1.030937559813e-02       2.320653476259e+04 
       1.297873492022e-02       2.472909525821e+04 
       1.633925920397e-02       2.531790490988e+04 
       2.056990841432e-02       2.465951168294e+04 
       2.589583197087e-02       2.263229169424e+04 
       3.258151038742e-02       1.954893100432e+04 
       4.041848591394e-02       1.641171292672e+04 
       4.694675564355e-02       1.450886081780e+04 
       5.169602181291e-02       1.346450497971e+04 
       5.562513311860e-02       1.274095907127e+04 
       5.913926067596e-02       1.215253879265e+04 
       6.242002960817e-02       1.162239570515e+04 
       6.556398728468e-02       1.111467010874e+04 
       6.862920307306e-02       1.061128435026e+04 
       7.165390927534e-02       1.010482718053e+04 
       7.466510030829e-02       9.594322399443e+03 
       7.768294664631e-02       9.084265762584e+03 
       8.072325275336e-02       8.581669901581e+03 
       8.379891595799e-02       8.094974284545e+03 
       8.692083776687e-02       7.632964100843e+03 
       9.009851735846e-02       7.203271751745e+03 
       9.334045159820e-02       6.812031265579e+03 
       9.665441241260e-02       6.462580547993e+03 
       1.000476436656e-01       6.155170350596e+03 
       1.035270035620e-01       5.886649354054e+03 
       1.070990691838e-01       5.650600238483e+03 
       1.107702140721e-01       5.438197028960e+03 
       1.145466662266e-01       5.239049813749e+03 
       1.184345516406e-01       5.042364291505e+03 
       1.224399270249e-01       4.838734647483e+03 
       1.265688044122e-01       4.621763451394e+03 
       1.308271696919e-01       4.389336598928e+03 
       1.352209967002e-01       4.144988189922e+03 
       1.397562582066e-01       3.895883569307e+03 
       1.444389349530e-01       3.652700321263e+03 
       1.492750237776e-01       3.425685251705e+03 
       1.542705457833e-01       3.222756777571e+03 
       1.594315554583e-01       3.047213258153e+03 
       1.647641516281e-01       2.897184275145e+03 
       1.702744911007e-01       2.765703876803e+03 
       1.759688058500e-01       2.642956929569e+03 
       1.818534245782e-01       2.519287503769e+03 
       1.879347994917e-01       2.388165131696e+03 
       1.942195391277e-01       2.249037602064e+03 
       2.007144480844e-01       2.106768501311e+03 
       2.074265745377e-01       1.969500232917e+03 
       2.143632664881e-01       1.845224356835e+03 
       2.215322377754e-01       1.737158139967e+03 
       2.289416450466e-01       1.642451132471e+03 
       2.366001770793e-01       1.555328920489e+03 
       2.445171581594e-01       1.470293540000e+03 
       2.527026676319e-01       1.383866305613e+03 
       2.611676782975e-01       1.296331810250e+03 
       2.699242170724e-01       1.211974022581e+03 
       2.789855523124e-01       1.134810253953e+03 
       2.883664135049e-01       1.065664318614e+03 
       2.980832507533e-01       1.002598206726e+03 
       3.081545437785e-01       9.418490530406e+02 
       3.186011732423e-01       8.817124458464e+02 
       3.294468713833e-01       8.235462710840e+02 
       3.407187746979e-01       7.690059961015e+02 
       3.524481093891e-01       7.190223375533e+02 
       3.646710515782e-01       6.722235385416e+02 
       3.774298204496e-01       6.271770312884e+02 
       3.907740860808e-01       5.837058378018e+02 
       4.047628087634e-01       5.428179484220e+02 
       4.194666797731e-01       5.044424818230e+02 
       4.349714159631e-01       4.679803755989e+02 
       4.513822915064e-01       4.330767449880e+02 
       4.688305039255e-01       3.998313451149e+02 
       4.874823313928e-01       3.682543858428e+02 
       5.075526648804e-01       3.380394183243e+02 
       5.293256325333e-01       3.089762372364e+02 
       5.531871764659e-01       2.810460228804e+02 
       5.796786974556e-01       2.539972612199e+02 
       6.095898219788e-01       2.276471422233e+02 
       6.441283508174e-01       2.017496831713e+02 
       6.852534133845e-01       1.759805251752e+02 
       7.363808496106e-01       1.499449821285e+02 
       8.039965861606e-01       1.231113861278e+02 
       9.014651076559e-01       9.495570839260e+01 
       1.055950145819e+00       6.599562031604e+01 
       1.301168933572e+00       4.049350584668e+01 
       1.635624989228e+00       2.348731590235e+01 
       2.059085480051e+00       1.345192910323e+01 
       2.592234879502e+00       7.640191970513e+00 
       3.263430363068e+00       4.306947938689e+00 
       4.108415413687e+00       2.411363406381e+00 
       5.172188566497e+00       1.341727422523e+00 
       6.511399620955e+00       7.423831980558e-01 
       8.197366449167e+00       4.086231868819e-01 
       1.031987293265e+01       2.238506779601e-01 
