# Matter power spectrum P(k) at redshift z=1
# for k=1.01717e-05 to 10.185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017172969134e-05       2.029517049762e+01 
       1.280544899033e-05       2.531583112539e+01 
       1.612110514337e-05       3.157848421824e+01 
       2.029526893119e-05       3.939037277998e+01 
       2.555022979667e-05       4.913466912762e+01 
       3.216583356821e-05       6.128931852017e+01 
       4.049438527056e-05       7.645037669357e+01 
       5.097941065209e-05       9.536114734404e+01 
       6.417927554821e-05       1.189483814639e+02 
       8.079692089818e-05       1.483672532399e+02 
       1.017172969134e-04       1.850570517604e+02 
       1.280544899033e-04       2.308098601586e+02 
       1.612110514337e-04       2.878547042463e+02 
       2.029526893119e-04       3.589595647619e+02 
       2.555022979667e-04       4.475530332029e+02 
       3.216583356821e-04       5.578656805312e+02 
       4.049438527056e-04       6.950878162828e+02 
       5.097941065209e-04       8.655348164807e+02 
       6.417927554821e-04       1.076804204876e+03 
       8.079692089818e-04       1.337902039794e+03 
       1.017172969134e-03       1.659306847009e+03 
       1.280544899033e-03       2.052901558155e+03 
       1.612110514337e-03       2.531602580117e+03 
       2.029526893119e-03       3.108425352457e+03 
       2.555022979667e-03       3.795129534058e+03 
       3.216583356821e-03       4.599698118766e+03 
       4.049438527056e-03       5.522930860038e+03 
       5.097941065209e-03       6.536918891473e+03 
       6.417927554821e-03       7.638152235845e+03 
       8.079692089818e-03       8.760492618464e+03 
       1.017172969134e-02       9.817136158227e+03 
       1.280544899033e-02       1.068548047511e+04 
       1.612110514253e-02       1.121214884978e+04 
       2.029526670096e-02       1.124457266561e+04 
       2.554937027972e-02       1.070034655165e+04 
       3.209756413341e-02       9.682821154985e+03 
       3.915347928150e-02       8.635106601706e+03 
       4.441836911853e-02       7.997019360011e+03 
       4.842564210076e-02       7.586748191216e+03 
       5.185086745430e-02       7.270543104408e+03 
       5.496831930228e-02       6.997645977715e+03 
       5.790902955716e-02       6.744971278777e+03 
       6.074602349014e-02       6.500243866841e+03 
       6.352474545227e-02       6.257273849719e+03 
       6.627590104693e-02       6.013468333795e+03 
       6.902162443694e-02       5.768683751626e+03 
       7.177874181280e-02       5.524150367824e+03 
       7.456063215313e-02       5.282687210782e+03 
       7.737835264522e-02       5.047389263156e+03 
       8.024135252365e-02       4.821558165534e+03 
       8.315794383366e-02       4.608599033727e+03 
       8.613562203820e-02       4.410782948812e+03 
       8.918129024206e-02       4.229703371209e+03 
       9.230141945761e-02       4.065558520260e+03 
       9.550216517056e-02       3.917158673089e+03 
       9.878945326792e-02       3.782092415709e+03 
       1.021690439954e-01       3.656788745035e+03 
       1.056465798544e-01       3.536978600126e+03 
       1.092276215797e-01       3.418398376836e+03 
       1.129176751869e-01       3.297115747639e+03 
       1.167222123128e-01       3.170789562789e+03 
       1.206466855692e-01       3.038642231019e+03 
       1.246965402879e-01       2.902178336937e+03 
       1.288772238146e-01       2.764724807614e+03 
       1.331941933609e-01       2.630622002363e+03 
       1.376529233299e-01       2.504314745017e+03 
       1.422589129701e-01       2.389116537861e+03 
       1.470176951765e-01       2.286305302753e+03 
       1.519348472332e-01       2.194983198701e+03 
       1.570160042776e-01       2.111882685352e+03 
       1.622668762553e-01       2.032604199289e+03 
       1.676932691291e-01       1.952998035410e+03 
       1.733011111039e-01       1.870519886670e+03 
       1.790964846332e-01       1.785147705120e+03 
       1.850856649932e-01       1.699160457330e+03 
       1.912751662443e-01       1.616592174289e+03 
       1.976717954663e-01       1.540807994703e+03 
       2.042827162535e-01       1.473054717812e+03 
       2.111155226101e-01       1.411660155711e+03 
       2.181783246087e-01       1.353933866360e+03 
       2.254798474785e-01       1.297265443741e+03 
       2.330295462133e-01       1.240172407302e+03 
       2.408377383475e-01       1.183160442013e+03 
       2.489157582972e-01       1.128436283709e+03 
       2.572761376512e-01       1.077737400958e+03 
       2.659328171018e-01       1.031253425887e+03 
       2.749013974403e-01       9.878216019823e+02 
       2.841994393545e-01       9.455746692632e+02 
       2.938468248882e-01       9.039415188660e+02 
       3.038661976659e-01       8.636518212773e+02 
       3.142835048461e-01       8.255925470114e+02 
       3.251286719517e-01       7.900225570416e+02 
       3.364364533426e-01       7.561001225743e+02 
       3.482475178523e-01       7.232027655982e+02 
       3.606098536984e-01       6.913093326128e+02 
       3.735806135731e-01       6.609149542054e+02 
       3.872285770282e-01       6.318928594738e+02 
       4.016374951334e-01       6.038844857190e+02 
       4.169107232725e-01       5.767292160486e+02 
       4.331777802819e-01       5.504383064950e+02 
       4.506038676079e-01       5.249736239194e+02 
       4.694040795695e-01       5.001014912041e+02 
       4.898653160004e-01       4.756719889599e+02 
       5.123813678212e-01       4.515791107785e+02 
       5.375116212376e-01       4.275609922822e+02 
       5.660844991485e-01       4.033664147927e+02 
       5.993912055849e-01       3.786111036093e+02 
       6.395753827321e-01       3.527466967424e+02 
       6.904811802074e-01       3.249060852046e+02 
       7.596338839920e-01       2.937031555992e+02 
       8.627862554710e-01       2.570667418811e+02 
       1.029520202351e+00       2.135743559200e+02 
       1.282747365072e+00       1.682366349997e+02 
       1.614216349862e+00       1.286302580589e+02 
       2.032170909477e+00       9.551478058874e+01 
       2.558351585847e+00       6.844661247794e+01 
       3.220773823724e+00       4.720966825168e+01 
       4.054714012328e+00       3.140740597776e+01 
       5.104582507677e+00       2.025909400248e+01 
       6.426288635515e+00       1.274593774597e+01 
       8.090218066774e+00       7.864446273220e+00 
       1.018498111122e+01       4.781087035846e+00 
