# Matter power spectrum P(k) at redshift z=2
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       7.764149557960e+00 
       1.318412319403e-05       9.712329364847e+00 
       1.659782772118e-05       1.214933869503e+01 
       2.089542709878e-05       1.519782458551e+01 
       2.630578416495e-05       1.901119800704e+01 
       3.311702016242e-05       2.378134376516e+01 
       4.169185824537e-05       2.974825642664e+01 
       5.248693981002e-05       3.721206597951e+01 
       6.607714231415e-05       4.654805359084e+01 
       8.318619359802e-05       5.822535009308e+01 
       1.047252130310e-04       7.283017605837e+01 
       1.318412319403e-04       9.109461287470e+01 
       1.659782772118e-04       1.139320042470e+02 
       2.089542709878e-04       1.424800949581e+02 
       2.630578416495e-04       1.781527902056e+02 
       3.311702016242e-04       2.227007299633e+02 
       4.169185824537e-04       2.782793831671e+02 
       5.248693981002e-04       3.475206813361e+02 
       6.607714231415e-04       4.336002754041e+02 
       8.318619359802e-04       5.402882771610e+02 
       1.047252130310e-03       6.719686827170e+02 
       1.318412319403e-03       8.335993693729e+02 
       1.659782772118e-03       1.030571447199e+03 
       2.089542709878e-03       1.268416894001e+03 
       2.630578416495e-03       1.552065607445e+03 
       3.311702016242e-03       1.884855095440e+03 
       4.169185824537e-03       2.267053329933e+03 
       5.248693981002e-03       2.691375280985e+03 
       6.607714231415e-03       3.148620615532e+03 
       8.318619359802e-03       3.613184862014e+03 
       1.047252130310e-02       4.045926437000e+03 
       1.318412319403e-02       4.390673390351e+03 
       1.659782772108e-02       4.574968108060e+03 
       2.089542662731e-02       4.523528985196e+03 
       2.630550948961e-02       4.194196061432e+03 
       3.308644182032e-02       3.638540005499e+03 
       4.085867244208e-02       3.071388365666e+03 
       4.706721502360e-02       2.746246155924e+03 
       5.164411322149e-02       2.572578691411e+03 
       5.547416222617e-02       2.456817388298e+03 
       5.892054661221e-02       2.365726275685e+03 
       6.214953110162e-02       2.284641612186e+03 
       6.525092380453e-02       2.205896745740e+03 
       6.827936443560e-02       2.125267405190e+03 
       7.127114071265e-02       2.040723173232e+03 
       7.425205155457e-02       1.951603933755e+03 
       7.724148465923e-02       1.858472115364e+03 
       8.025470515627e-02       1.762749940995e+03 
       8.330422256787e-02       1.666449320580e+03 
       8.640064906248e-02       1.571941489339e+03 
       8.955326073326e-02       1.481662824671e+03 
       9.277037720913e-02       1.397825614367e+03 
       9.605962563189e-02       1.322195830235e+03 
       9.942812846022e-02       1.255877832979e+03 
       1.028826395630e-01       1.199192770269e+03 
       1.064296442645e-01       1.151617576065e+03 
       1.100754336669e-01       1.111778034009e+03 
       1.138261602468e-01       1.077547738534e+03 
       1.176878795977e-01       1.046262235613e+03 
       1.216665818085e-01       1.015025737895e+03 
       1.257682150571e-01       9.811833079204e+02 
       1.299987033935e-01       9.428234297680e+02 
       1.343639602828e-01       8.992301928732e+02 
       1.388698992127e-01       8.511104212136e+02 
       1.435224424904e-01       8.004762354988e+02 
       1.483275292450e-01       7.502219904720e+02 
       1.532911235751e-01       7.033910953037e+02 
       1.584192237386e-01       6.624373196994e+02 
       1.637178732516e-01       6.285645489514e+02 
       1.691931747474e-01       6.014406352377e+02 
       1.748513074327e-01       5.792024881934e+02 
       1.806985489709e-01       5.591996261570e+02 
       1.867413026189e-01       5.382488145734e+02 
       1.929861304489e-01       5.140793634607e+02 
       1.994397934994e-01       4.863096558201e+02 
       2.061092997368e-01       4.566262263989e+02 
       2.130019607685e-01       4.276741847232e+02 
       2.201254583498e-01       4.019072759596e+02 
       2.274879218782e-01       3.806384390012e+02 
       2.350980182898e-01       3.635089302070e+02 
       2.429650560833e-01       3.485448716592e+02 
       2.510991056198e-01       3.333568179180e+02 
       2.595111384192e-01       3.165154975945e+02 
       2.682131889304e-01       2.982347606967e+02 
       2.772185432612e-01       2.802108583451e+02 
       2.865419606817e-01       2.642861140687e+02 
       2.961999354736e-01       2.509589319996e+02 
       3.062110090529e-01       2.392983921640e+02 
       3.165961454435e-01       2.277655371942e+02 
       3.273791874739e-01       2.155396503682e+02 
       3.385874169600e-01       2.031786290881e+02 
       3.502522503542e-01       1.917663909187e+02 
       3.624101129524e-01       1.817888050581e+02 
       3.751035514357e-01       1.725897560782e+02 
       3.883826689108e-01       1.633903839087e+02 
       4.023070029293e-01       1.541587523827e+02 
       4.169480221760e-01       1.454725206289e+02 
       4.323925033372e-01       1.375226190007e+02 
       4.487471864272e-01       1.299140863456e+02 
       4.661453308732e-01       1.223611235334e+02 
       4.847561730582e-01       1.151124224579e+02 
       5.047989476091e-01       1.082726856051e+02 
       5.265643373532e-01       1.015542626792e+02 
       5.504485017100e-01       9.498054712136e+01 
       5.770093976544e-01       8.858969039526e+01 
       6.070647604762e-01       8.222177486446e+01 
       6.418728770421e-01       7.586310191409e+01 
       6.834898825092e-01       6.937790276075e+01 
       7.355330769059e-01       6.262965856787e+01 
       8.049398038216e-01       5.538682962244e+01 
       9.060972849448e-01       4.734985652142e+01 
       1.067698076731e+00       3.838847860595e+01 
       1.321135576212e+00       2.952306885850e+01 
       1.661542124690e+00       2.238348029298e+01 
       2.091732151309e+00       1.691586644684e+01 
       2.633334686680e+00       1.265663176431e+01 
       3.315171954793e+00       9.310942518668e+00 
       4.173554218356e+00       6.697347440287e+00 
       5.254193462989e+00       4.690767062361e+00 
       6.614637669039e+00       3.190356526255e+00 
       8.327335451365e+00       2.105235405422e+00 
       1.048349421226e+01       1.349761153936e+00 
