# Matter power spectrum P(k) at redshift z=1
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       1.635484751057e+01 
       1.312787555431e-05       2.047556092163e+01 
       1.652701613820e-05       2.563450060012e+01 
       2.080628059751e-05       3.209321478785e+01 
       2.619355536912e-05       4.017914479882e+01 
       3.297573247943e-05       5.030216763199e+01 
       4.151398759088e-05       6.297531422733e+01 
       5.226301392306e-05       7.884066814005e+01 
       6.579523632469e-05       9.870164213686e+01 
       8.283129498416e-05       1.235632061662e+02 
       1.042784221474e-04       1.546818183751e+02 
       1.312787555431e-04       1.936271061130e+02 
       1.652701613820e-04       2.423574858790e+02 
       2.080628059751e-04       3.033117108321e+02 
       2.619355536912e-04       3.795175533857e+02 
       3.297573247943e-04       4.747168376610e+02 
       4.151398759088e-04       5.935022300282e+02 
       5.226301392306e-04       7.414551371705e+02 
       6.579523632469e-04       9.252666682235e+02 
       8.283129498416e-04       1.152817357275e+03 
       1.042784221474e-03       1.433183933636e+03 
       1.312787555431e-03       1.776505281941e+03 
       1.652701613820e-03       2.193525816882e+03 
       2.080628059751e-03       2.694624178367e+03 
       2.619355536912e-03       3.288305248507e+03 
       3.297573247943e-03       3.978780043206e+03 
       4.151398759088e-03       4.762777580206e+03 
       5.226301392306e-03       5.616569459071e+03 
       6.579523632469e-03       6.521683758944e+03 
       8.283129498416e-03       7.417503484470e+03 
       1.042784221474e-02       8.221919751832e+03 
       1.312787555431e-02       8.822915952741e+03 
       1.652701613816e-02       9.084341483073e+03 
       2.080628037216e-02       8.874370877654e+03 
       2.619339678046e-02       8.132515437105e+03 
       3.295514078657e-02       6.976084424497e+03 
       4.086725045489e-02       5.807487411876e+03 
       4.743299949234e-02       5.124389256774e+03 
       5.221455256383e-02       4.767338326887e+03 
       5.617443835008e-02       4.530447321255e+03 
       5.971801561472e-02       4.343210675993e+03 
       6.302732657285e-02       4.176084135084e+03 
       6.619927739404e-02       4.014259802146e+03 
       6.929221235599e-02       3.850250741902e+03 
       7.234457410796e-02       3.680799850890e+03 
       7.538352204763e-02       3.505383585980e+03 
       7.842936009796e-02       3.325490961532e+03 
       8.149800405883e-02       3.144126577507e+03 
       8.460244688159e-02       2.965103012422e+03 
       8.775367438926e-02       2.792447923897e+03 
       9.096126185867e-02       2.630287150880e+03 
       9.423377623927e-02       2.481890834971e+03 
       9.757905512494e-02       2.349704036936e+03 
       1.010044048049e-01       2.234777980254e+03 
       1.045167435400e-01       2.136775626609e+03 
       1.081227067532e-01       2.053927616731e+03 
       1.118287251034e-01       1.983159920405e+03 
       1.156410828563e-01       1.920292770537e+03 
       1.195659616986e-01       1.860574207547e+03 
       1.236094736730e-01       1.799302871427e+03 
       1.277776859401e-01       1.732567198566e+03 
       1.320766394336e-01       1.658180491424e+03 
       1.365123630439e-01       1.576104456539e+03 
       1.410908846814e-01       1.488493601998e+03 
       1.458182403845e-01       1.399464745150e+03 
       1.507004825157e-01       1.313855256007e+03 
       1.557436880088e-01       1.236152290242e+03 
       1.609539675884e-01       1.169387325022e+03 
       1.663374768452e-01       1.114208641858e+03 
       1.719004300369e-01       1.068922205656e+03 
       1.776491174701e-01       1.029739559413e+03 
       1.835899273081e-01       9.919893635262e+02 
       1.897293726495e-01       9.517643541208e+02 
       1.960741247210e-01       9.065633366880e+02 
       2.026310530461e-01       8.570766477706e+02 
       2.094072734820e-01       8.066710625212e+02 
       2.164102050752e-01       7.595654035879e+02 
       2.236476367869e-01       7.186241241064e+02 
       2.311278052857e-01       6.843095073369e+02 
       2.388594852233e-01       6.550956513515e+02 
       2.468520937145e-01       6.279670708404e+02 
       2.551158111617e-01       5.998858054847e+02 
       2.636617211284e-01       5.698526593552e+02 
       2.725019727207e-01       5.391557850201e+02 
       2.816499699265e-01       5.101447056323e+02 
       2.911205936861e-01       4.846305314029e+02 
       3.009304642053e-01       4.624975031421e+02 
       3.110982533512e-01       4.419253234119e+02 
       3.216450600896e-01       4.213331120584e+02 
       3.325948661592e-01       4.003747189603e+02 
       3.439750949905e-01       3.800865354520e+02 
       3.558173049676e-01       3.615641898425e+02 
       3.681580595500e-01       3.447321666920e+02 
       3.810400331476e-01       3.286803350343e+02 
       3.945134355394e-01       3.127725838899e+02 
       4.086378731357e-01       2.973781103070e+02 
       4.234848192570e-01       2.829254223872e+02 
       4.391409491382e-01       2.693036289650e+02 
       4.557127281452e-01       2.561228288875e+02 
       4.733328585359e-01       2.432686820157e+02 
       4.921695551658e-01       2.309413976639e+02 
       5.124402564534e-01       2.190809663612e+02 
       5.344325280290e-01       2.074363161981e+02 
       5.585370930291e-01       1.960483799193e+02 
       5.853022474345e-01       1.848217912737e+02 
       6.155280083986e-01       1.736019800791e+02 
       6.504386984649e-01       1.622775584584e+02 
       6.920215064620e-01       1.506170665584e+02 
       7.437438751506e-01       1.383133075250e+02 
       8.121954261938e-01       1.248762230343e+02 
       9.109624799232e-01       1.095594308067e+02 
       1.067620193554e+00       9.165669244903e+01 
       1.316052142567e+00       7.241987209771e+01 
       1.654416399316e+00       5.552715721492e+01 
       2.082744095403e+00       4.181808603352e+01 
       2.622019319924e+00       3.077626706344e+01 
       3.300926751997e+00       2.202099175951e+01 
       4.155620570560e+00       1.526688332871e+01 
       5.231616338052e+00       1.024578838655e+01 
       6.586214752731e+00       6.669040442624e+00 
       8.291553119747e+00       4.226748458547e+00 
       1.043844692569e+01       2.620254629706e+00 
