# Matter power spectrum P(k) at redshift z=0
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       1.220694637375e+00 
       2.634951954501e-07       1.521307605511e+00 
       3.317207974378e-07       1.895950681705e+00 
       4.176117415150e-07       2.362854805204e+00 
       5.257420336569e-07       2.944740535787e+00 
       6.618700062190e-07       3.669923684590e+00 
       8.332449701335e-07       4.573693220781e+00 
       1.048993267151e-06       5.700028505656e+00 
       1.320604280817e-06       7.103739416553e+00 
       1.662542288045e-06       8.853133501441e+00 
       2.093016734602e-06       1.103333994590e+01 
       2.634951954501e-06       1.375045209257e+01 
       3.317207974378e-06       1.713669007400e+01 
       4.176117415150e-06       2.135683473582e+01 
       5.257420336569e-06       2.661624584185e+01 
       6.618700062190e-06       3.317085456536e+01 
       8.332449701335e-06       4.133961615381e+01 
       1.048993267151e-05       5.152002801488e+01 
       1.320604280817e-05       6.420746695597e+01 
       1.662542288045e-05       8.001928373405e+01 
       2.093016734602e-05       9.972482187798e+01 
       2.634951954501e-05       1.242828105758e+02 
       3.317207974378e-05       1.548879296364e+02 
       4.176117415150e-05       1.930287698195e+02 
       5.257420336569e-05       2.405599250497e+02 
       6.618700062190e-05       2.997915595848e+02 
       8.332449701335e-05       3.736004851299e+02 
       1.048993267151e-04       4.655675216096e+02 
       1.320604280817e-04       5.801466020864e+02 
       1.662542288045e-04       7.228715053368e+02 
       2.093016734602e-04       9.006058588865e+02 
       2.634951954501e-04       1.121840485047e+03 
       3.317207974378e-04       1.397038353245e+03 
       4.176117415150e-04       1.739020554188e+03 
       5.257420336569e-04       2.163376964944e+03 
       6.618700062190e-04       2.688873492727e+03 
       8.332449701335e-04       3.337807606948e+03 
       1.048993267151e-03       4.136202020208e+03 
       1.320604280817e-03       5.113591137106e+03 
       1.662542288045e-03       6.302070835622e+03 
       2.093016734602e-03       7.734264281544e+03 
       2.634951954501e-03       9.439603893959e+03 
       3.317207974378e-03       1.143844156845e+04 
       4.176117415150e-03       1.373338442767e+04 
       5.257420336569e-03       1.629680150726e+04 
       6.618700062190e-03       1.905441706258e+04 
       8.332449701335e-03       2.186529658681e+04 
       1.048993267151e-02       2.449923171728e+04 
       1.320604280817e-02       2.661876519949e+04 
       1.662542288026e-02       2.778601755968e+04 
       2.093016663773e-02       2.754095893960e+04 
       2.634914804599e-02       2.561938120316e+04 
       3.313411623012e-02       2.232532301762e+04 
       4.080716039288e-02       1.897956778245e+04 
       4.681722076217e-02       1.707143267109e+04 
       5.128165928368e-02       1.602687986748e+04 
       5.503855792514e-02       1.531941301769e+04 
       5.842923261134e-02       1.475860220687e+04 
       6.161163336427e-02       1.425837513018e+04 
       6.467176556403e-02       1.377290099423e+04 
       6.766225891929e-02       1.327646721502e+04 
       7.061822011325e-02       1.275581882073e+04 
       7.356469613806e-02       1.220668463182e+04 
       7.652056454195e-02       1.163178578410e+04 
       7.950072570434e-02       1.103929179625e+04 
       8.251741641452e-02       1.044130634593e+04 
       8.558103674518e-02       9.852249883167e+03 
       8.870069195973e-02       9.287157937834e+03 
       9.188455966678e-02       8.759997658515e+03 
       9.514014550560e-02       8.282132477371e+03 
       9.847446526628e-02       7.861053886597e+03 
       1.018941769882e-01       7.499464797578e+03 
       1.054056781373e-01       7.194768552911e+03 
       1.090151778344e-01       6.939020037836e+03 
       1.127287509007e-01       6.719427696264e+03 
       1.165523784409e-01       6.519545845589e+03 
       1.204919783514e-01       6.321268623072e+03 
       1.245534282595e-01       6.107595279479e+03 
       1.287425828198e-01       5.865829401416e+03 
       1.330652868990e-01       5.590508281026e+03 
       1.375273859283e-01       5.285122090051e+03 
       1.421347345266e-01       4.961801271388e+03 
       1.468932043941e-01       4.638700431896e+03 
       1.518086924017e-01       4.335609176326e+03 
       1.568871297599e-01       4.068974789277e+03 
       1.621344931256e-01       3.847690947701e+03 
       1.675568184838e-01       3.670697115578e+03 
       1.731602186331e-01       3.526994961512e+03 
       1.789509050946e-01       3.398388187772e+03 
       1.849352152612e-01       3.264853086696e+03 
       1.911196456085e-01       3.111444601914e+03 
       1.975108918051e-01       2.934190461028e+03 
       2.041158965941e-01       2.741818298216e+03 
       2.109419063830e-01       2.551724665289e+03 
       2.179965375763e-01       2.381807622374e+03 
       2.252878538432e-01       2.242217940068e+03 
       2.328244557344e-01       2.130960596197e+03 
       2.406155843725e-01       2.035325122990e+03 
       2.486712413697e-01       1.938811926533e+03 
       2.570023276976e-01       1.830542340609e+03 
       2.656208050001e-01       1.711564859614e+03 
       2.745398838466e-01       1.593194917753e+03 
       2.837742447608e-01       1.488184221648e+03 
       2.933402996285e-01       1.401388729500e+03 
       3.032565034514e-01       1.326889137415e+03 
       3.135437295859e-01       1.253603660834e+03 
       3.242257259263e-01       1.174992618235e+03 
       3.353296754266e-01       1.094241682418e+03 
       3.468868926363e-01       1.019679431708e+03 
       3.589336996443e-01       9.553624427520e+02 
       3.715125416719e-01       8.972071474487e+02 
       3.846734272135e-01       8.387669019857e+02 
       3.984758143787e-01       7.793108527598e+02 
       4.129911210378e-01       7.234618035268e+02 
       4.283061234622e-01       6.733323921918e+02 
       4.445276471461e-01       6.256145750582e+02 
       4.617891815559e-01       5.779304393280e+02 
       4.802604364976e-01       5.324276543231e+02 
       5.001615340107e-01       4.900688298497e+02 
       5.217847618873e-01       4.486579056546e+02 
       5.455291623177e-01       4.083108754464e+02 
       5.719579331054e-01       3.696576582148e+02 
       6.018986022477e-01       3.314582249711e+02 
       6.366285349001e-01       2.939176295362e+02 
       6.782431643911e-01       2.562496869678e+02 
       7.304463308451e-01       2.179618683690e+02 
       8.003780386071e-01       1.781536001911e+02 
       9.028887212866e-01       1.361174661284e+02 
       1.067236545708e+00       9.314641636761e+01 
       1.323136758266e+00       5.667691015313e+01 
       1.664380777488e+00       3.300156510659e+01 
       2.095312439152e+00       1.899310163787e+01 
       2.637842026592e+00       1.083458590864e+01 
       3.320846359559e+00       6.131428211532e+00 
       4.180697870713e+00       3.444834391893e+00 
       5.263186788474e+00       1.922726567909e+00 
       6.625959595029e+00       1.066744496827e+00 
       8.341588911704e+00       5.885964491336e-01 
       1.050143825568e+01       3.231338178333e-01 
