# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.797836925181e-01 
       2.641402005889e-07       4.724613780996e-01 
       3.325328107978e-07       5.877549724062e-01 
       4.186340057686e-07       7.311833801262e-01 
       5.270289881033e-07       9.096122705614e-01 
       6.634901858755e-07       1.131582724787e+00 
       8.352846554746e-07       1.407720082245e+00 
       1.051561078859e-06       1.751242556002e+00 
       1.323836964229e-06       2.178593963486e+00 
       1.666611995340e-06       2.710230859415e+00 
       2.098140192535e-06       3.371601746848e+00 
       2.641402005889e-06       4.194365235949e+00 
       3.325328107978e-06       5.217905452335e+00 
       4.186340057686e-06       6.491217222775e+00 
       5.270289881033e-06       8.075251238614e+00 
       6.634901858755e-06       1.004583140249e+01 
       8.352846554746e-06       1.249728387894e+01 
       1.051561078859e-05       1.554695131494e+01 
       1.323836964229e-05       1.934080784884e+01 
       1.666611995340e-05       2.406044272844e+01 
       2.098140192535e-05       2.993174496833e+01 
       2.641402005889e-05       3.723570106900e+01 
       3.325328107978e-05       4.632181541402e+01 
       4.186340057686e-05       5.762478144309e+01 
       5.270289881033e-05       7.168517348503e+01 
       6.634901858755e-05       8.917509442494e+01 
       8.352846554746e-05       1.109298984567e+02 
       1.051561078859e-04       1.379872953917e+02 
       1.323836964229e-04       1.716352957853e+02 
       1.666611995340e-04       2.134704955277e+02 
       2.098140192535e-04       2.654679714650e+02 
       2.641402005889e-04       3.300632957114e+02 
       3.325328107978e-04       4.102454551013e+02 
       4.186340057686e-04       5.096562760692e+02 
       5.270289881033e-04       6.326870662911e+02 
       6.634901858755e-04       7.845574285815e+02 
       8.352846554746e-04       9.713567180195e+02 
       1.051561078859e-03       1.200023304543e+03 
       1.323836964229e-03       1.478207974637e+03 
       1.666611995340e-03       1.813887443569e+03 
       2.098140192535e-03       2.214564416557e+03 
       2.641402005889e-03       2.686005585079e+03 
       3.325328107978e-03       3.230385573898e+03 
       4.186340057686e-03       3.843809372426e+03 
       5.270289881033e-03       4.513000335263e+03 
       6.634901858755e-03       5.211417347563e+03 
       8.352846554746e-03       5.895147904358e+03 
       1.051561078859e-02       6.498995454100e+03 
       1.323836964229e-02       6.934690613592e+03 
       1.666611995337e-02       7.095913697098e+03 
       2.098140171937e-02       6.880594728790e+03 
       2.641387140479e-02       6.244945568975e+03 
       3.323357968019e-02       5.287954862367e+03 
       4.123299361229e-02       4.336224890571e+03 
       4.790632219269e-02       3.788428242803e+03 
       5.275920367973e-02       3.509933960221e+03 
       5.677246018531e-02       3.330118250471e+03 
       6.036109956609e-02       3.190835709645e+03 
       6.371102674430e-02       3.067717734189e+03 
       6.692101071878e-02       2.948580434005e+03 
       7.005043409568e-02       2.827027448828e+03 
       7.313838240686e-02       2.700086271977e+03 
       7.621244612034e-02       2.567137569708e+03 
       7.929323714499e-02       2.429294100887e+03 
       8.239690320693e-02       2.288924335414e+03 
       8.553661991220e-02       2.149207871480e+03 
       8.872352263282e-02       2.013691978747e+03 
       9.196731331326e-02       1.885859157959e+03 
       9.527666941147e-02       1.768732395371e+03 
       9.865952743487e-02       1.664546859707e+03 
       1.021232841748e-01       1.574508593877e+03 
       1.056749422534e-01       1.498649001474e+03 
       1.093212169616e-01       1.435777571365e+03 
       1.130686155477e-01       1.383540063875e+03 
       1.169234964907e-01       1.338601341921e+03 
       1.208921139910e-01       1.296983585156e+03 
       1.249806514135e-01       1.254579479196e+03 
       1.291952464314e-01       1.207814034967e+03 
       1.335420099682e-01       1.154349605568e+03 
       1.380270405956e-01       1.093650454749e+03 
       1.426564357595e-01       1.027196046931e+03 
       1.474363010126e-01       9.582006817536e+02 
       1.523727583097e-01       8.908540948003e+02 
       1.574719543447e-01       8.292764794457e+02 
       1.627400698563e-01       7.764844787786e+02 
       1.681833308004e-01       7.336417787664e+02 
       1.738080222677e-01       6.997621456927e+02 
       1.796205060114e-01       6.719382547236e+02 
       1.856272424417e-01       6.461178297171e+02 
       1.918348179389e-01       6.183483337291e+02 
       1.982499783411e-01       5.861721734521e+02 
