# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.092525003018e+01 
       1.320701002944e-05       1.366849648191e+01 
       1.662664053989e-05       1.710053923086e+01 
       2.093170028843e-05       2.139431255516e+01 
       2.635144940517e-05       2.676615363417e+01 
       3.317450929377e-05       3.348668864748e+01 
       4.176423277373e-05       4.189442637348e+01 
       5.257805394294e-05       5.241273321572e+01 
       6.619184821145e-05       6.557100691144e+01 
       8.333059976702e-05       8.203103017896e+01 
       1.049070096267e-04       1.026196814746e+02 
       1.320701002944e-04       1.283693441234e+02 
       1.662664053989e-04       1.605674546480e+02 
       2.093170028843e-04       2.008165385577e+02 
       2.635144940517e-04       2.511055833719e+02 
       3.317450929377e-04       3.138923164585e+02 
       4.176423277373e-04       3.921934073064e+02 
       5.257805394294e-04       4.896753189497e+02 
       6.619184821145e-04       6.107328640209e+02 
       8.333059976702e-04       7.605373475157e+02 
       1.049070096267e-03       9.450332806125e+02 
       1.320701002944e-03       1.170850440605e+03 
       1.662664053989e-03       1.445017401683e+03 
       2.093170028843e-03       1.774380215111e+03 
       2.635144940517e-03       2.164536890007e+03 
       3.317450929377e-03       2.618302126389e+03 
       4.176423277373e-03       3.133601892009e+03 
       5.257805394294e-03       3.700634136869e+03 
       6.619184821145e-03       4.298434359921e+03 
       8.333059976702e-03       4.891255823471e+03 
       1.049070096267e-02       5.424445833856e+03 
       1.320701002944e-02       5.823199566887e+03 
       1.662664053986e-02       5.995396016080e+03 
       2.093170009789e-02       5.850186660035e+03 
       2.635130920348e-02       5.343883223400e+03 
       3.315563348154e-02       4.553658273116e+03 
       4.115157380763e-02       3.753362287635e+03 
       4.784925191411e-02       3.288396963890e+03 
       5.271460063688e-02       3.052655834648e+03 
       5.673376449429e-02       2.901001548969e+03 
       6.032560480393e-02       2.783668573055e+03 
       6.367738997632e-02       2.679804154913e+03 
       6.688846392493e-02       2.578962998033e+03 
       7.001849067139e-02       2.475627003396e+03 
       7.310670916915e-02       2.367252929517e+03 
       7.618080038695e-02       2.253269409017e+03 
       7.926143286374e-02       2.134717468632e+03 
       8.236479139086e-02       2.013649973149e+03 
       8.550407668587e-02       1.892764849485e+03 
       8.869044158863e-02       1.775245479740e+03 
       9.193360043755e-02       1.664147103394e+03 
       9.524223961042e-02       1.562116645870e+03 
       9.862430209426e-02       1.471284184065e+03 
       1.020871894096e-01       1.392657017126e+03 
       1.056379076311e-01       1.326401429785e+03 
       1.092831745594e-01       1.271504180189e+03 
       1.130294992493e-01       1.225941551531e+03 
       1.168832414596e-01       1.186846687729e+03 
       1.208506562745e-01       1.150721224799e+03 
       1.249379276451e-01       1.113951762480e+03 
       1.291511936071e-01       1.073321471047e+03 
       1.334965652770e-01       1.026719978208e+03 
       1.379801412903e-01       9.736240495386e+02 
       1.426080190527e-01       9.153213425178e+02 
       1.473863039884e-01       8.546459755738e+02 
       1.523211178401e-01       7.953045326453e+02 
       1.574186070002e-01       7.409835817409e+02 
       1.626849518022e-01       6.943892577961e+02 
       1.681263776695e-01       6.566019647663e+02 
       1.737491690001e-01       6.267481186635e+02 
       1.795596866532e-01       6.022587424458e+02 
       1.855643898927e-01       5.795755298275e+02 
       1.917698636422e-01       5.552593752986e+02 
       1.981828519038e-01       5.268105502328e+02 
       2.048102982138e-01       4.942028038118e+02 
       2.116593940331e-01       4.597933321249e+02 
       2.187376360370e-01       4.269809931365e+02 
       2.260528933601e-01       3.984387409638e+02 
       2.336134860059e-01       3.751939751802e+02 
       2.414282758466e-01       3.564441426174e+02 
       2.495067719450e-01       3.397930191861e+02 
       2.578592523525e-01       3.224914497852e+02 
       2.664969051037e-01       3.032375304683e+02 
       2.754319918837e-01       2.826934656497e+02 
       2.846780388456e-01       2.628361629029e+02 
       2.942500603784e-01       2.455901585653e+02 
       3.041648233785e-01       2.312362345926e+02 
       3.144411619124e-01       2.184417880278e+02 
       3.251003552940e-01       2.056376404460e+02 
       3.361665868505e-01       1.921465157559e+02 
       3.476675064906e-01       1.787699550849e+02 
       3.596349283009e-01       1.666305456547e+02 
       3.721057058568e-01       1.560003965028e+02 
       3.851228443516e-01       1.461036732427e+02 
       3.987369326004e-01       1.361983487306e+02 
       4.130080135528e-01       1.264427398904e+02 
       4.280080658909e-01       1.173828614829e+02 
       4.438243528945e-01       1.090646383986e+02 
       4.605640275539e-01       1.011189733678e+02 
       4.783605996542e-01       9.332941578245e+01 
       4.973832351585e-01       8.593668767255e+01 
       5.178504927926e-01       7.899651420321e+01 
       5.400512503036e-01       7.224591529337e+01 
       5.643777403166e-01       6.573556286641e+01 
       5.913799167315e-01       5.947148995640e+01 
       6.218594001039e-01       5.333176042419e+01 
       6.570414345585e-01       4.731394373538e+01 
       6.989116361210e-01       4.131358355222e+01 
       7.509281862497e-01       3.525143261008e+01 
       8.196492253256e-01       2.899687302322e+01 
       9.185761871495e-01       2.242545722150e+01 
       1.075205758626e+00       1.564726556804e+01 
       1.324159152430e+00       9.642566500292e+00 
       1.664400815804e+00       5.612624910517e+00 
       2.095308042487e+00       3.225302011835e+00 
       2.637836365226e+00       1.837977955047e+00 
       3.320839232249e+00       1.039532398096e+00 
       4.180688897961e+00       5.839535584701e-01 
       5.263175492449e+00       3.259998381614e-01 
       6.625945374177e+00       1.809626820516e-01 
       8.341571008711e+00       9.992768571225e-02 
       1.050141571715e+01       5.491829731712e-02 
