# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       1.350406108174e-01 
       2.642308651280e-07       1.687852119495e-01 
       3.326469506900e-07       2.109620771732e-01 
       4.187776993794e-07       2.636783014597e-01 
       5.272098876415e-07       3.295675105073e-01 
       6.637179249010e-07       4.119214332899e-01 
       8.355713619211e-07       5.148543514590e-01 
       1.051922020890e-06       6.435086426739e-01 
       1.324291363324e-06       8.043116852775e-01 
       1.667184049908e-06       1.005296960004e+00 
       2.098860366568e-06       1.256505387325e+00 
       2.642308651280e-06       1.570486951086e+00 
       3.326469506900e-06       1.962927666841e+00 
       4.187776993794e-06       2.453433208675e+00 
       5.272098876415e-06       3.066508333317e+00 
       6.637179249010e-06       3.832781011671e+00 
       8.355713619211e-06       4.790532376129e+00 
       1.051922020890e-05       5.987608836483e+00 
       1.324291363324e-05       7.483811698139e+00 
       1.667184049908e-05       9.353883352966e+00 
       2.098860366568e-05       1.169123850797e+01 
       2.642308651280e-05       1.461262554036e+01 
       3.326469506900e-05       1.826394815136e+01 
       4.187776993794e-05       2.282753287698e+01 
       5.272098876415e-05       2.853119506142e+01 
       6.637179249010e-05       3.565953546672e+01 
       8.355713619211e-05       4.456799102975e+01 
       1.051922020890e-04       5.570026114789e+01 
       1.324291363324e-04       6.960982183656e+01 
       1.667184049908e-04       8.698629340502e+01 
       2.098860366568e-04       1.086873794738e+02 
       2.642308651280e-04       1.357768259539e+02 
       3.326469506900e-04       1.695681452196e+02 
       4.187776993794e-04       2.116723881510e+02 
       5.272098876415e-04       2.640456434058e+02 
       6.637179249010e-04       3.290280861647e+02 
       8.355713619211e-04       4.093622223394e+02 
       1.051922020890e-03       5.081760109170e+02 
       1.324291363324e-03       6.289169378742e+02 
       1.667184049908e-03       7.752084439322e+02 
       2.098860366568e-03       9.505390857214e+02 
       2.642308651280e-03       1.157667222564e+03 
       3.326469506900e-03       1.397779919626e+03 
       4.187776993794e-03       1.669394692989e+03 
       5.272098876415e-03       1.966858285053e+03 
       6.637179249010e-03       2.278592835674e+03 
       8.355713619211e-03       2.585236341396e+03 
       1.051922020890e-02       2.857865295872e+03 
       1.324291363324e-02       3.057145811130e+03 
       1.667184049906e-02       3.135472979303e+03 
       2.098860349583e-02       3.046745085662e+03 
       2.642295772519e-02       2.770306203095e+03 
       3.324692576388e-02       2.348736395329e+03 
       4.128812228027e-02       1.925455062380e+03 
       4.806687989484e-02       1.680016613974e+03 
       5.298316620507e-02       1.556579028377e+03 
       5.703745045393e-02       1.477529282138e+03 
       6.065739297451e-02       1.416476190348e+03 
       6.403362270884e-02       1.362446545711e+03 
       6.726702933448e-02       1.309987871651e+03 
       7.041810362858e-02       1.256259373044e+03 
       7.352657807348e-02       1.199963238250e+03 
       7.662045374920e-02       1.140861101081e+03 
       7.972062093361e-02       1.079492837890e+03 
       8.284342657811e-02       1.016959782772e+03 
       8.600219560084e-02       9.547220789815e+02 
       8.920817987887e-02       8.943966569559e+02 
       9.247117557976e-02       8.375615130130e+02 
       9.579993885402e-02       7.855776624063e+02 
       9.920247385688e-02       7.394424170554e+02 
       1.026862370530e-01       6.996828289042e+02 
       1.062582849185e-01       6.662923610632e+02 
       1.099253823250e-01       6.387119758154e+02 
       1.136940829548e-01       6.158588413241e+02 
       1.175707894092e-01       5.962112629476e+02 
       1.215617983217e-01       5.779643911745e+02 
       1.256733342689e-01       5.592651040993e+02 
       1.299115752661e-01       5.385134971068e+02 
       1.342826719711e-01       5.146812145365e+02 
       1.387927622770e-01       4.875625019818e+02 
       1.434479826775e-01       4.578624363036e+02 
       1.482544775975e-01       4.270602484628e+02 
       1.532184077540e-01       3.970579430136e+02 
       1.583459585330e-01       3.697053490386e+02 
       1.636433493179e-01       3.463365975716e+02 
       1.691168446725e-01       3.274400063508e+02 
       1.747727682649e-01       3.125342098965e+02 
       1.806175204010e-01       3.002816171128e+02 
       1.866576000307e-01       2.888477031611e+02 
       1.928996320854e-01       2.764675631575e+02 
       1.993504010063e-01       2.620715798479e+02 
       2.060168913386e-01       2.457028721639e+02 
       2.129063362985e-01       2.284741238819e+02 
       2.200262752789e-01       2.120304261954e+02 
       2.273846213576e-01       1.977758878040e+02 
       2.349897400199e-01       1.862500603253e+02 
       2.428505405273e-01       1.769351887854e+02 
       2.509765816698e-01       1.685709911842e+02 
       2.593781940612e-01       1.598524111216e+02 
       2.680666217050e-01       1.501668984616e+02 
       2.770541863154e-01       1.399005809572e+02 
       2.863544788820e-01       1.300659542489e+02 
       2.959825842898e-01       1.215209662045e+02 
       3.059553465652e-01       1.143726477530e+02 
       3.162916846557e-01       1.079890581663e+02 
       3.270129717906e-01       1.015812054477e+02 
       3.381434957316e-01       9.487030662374e+01 
       3.497110230616e-01       8.823718074994e+01 
       3.617474987876e-01       8.222437311791e+01 
       3.742899239988e-01       7.694377410841e+01 
       3.873814707484e-01       7.202567789369e+01 
       4.010729172851e-01       6.711589982244e+01 
       4.154245223358e-01       6.227830799944e+01 
       4.305085110614e-01       5.779070990936e+01 
       4.464124288443e-01       5.368495562972e+01 
       4.632437517115e-01       4.974309707246e+01 
       4.811363585754e-01       4.588908327401e+01 
       5.002598342956e-01       4.224591253749e+01 
       5.208332053988e-01       3.881322204628e+01 
       5.431458539803e-01       3.548207155354e+01 
       5.675905138321e-01       3.227164412253e+01 
       5.947175325331e-01       2.918405604497e+01 
       6.253285574406e-01       2.616139511469e+01 
       6.606478471410e-01       2.319932464142e+01 
       7.026573669242e-01       2.025034101859e+01 
       7.548045817347e-01       1.727364662298e+01 
       8.236180098236e-01       1.420624859387e+01 
       9.225244124919e-01       1.098813914235e+01 
       1.078927856645e+00       7.670645381507e+00 
       1.327886658129e+00       4.725685569684e+00 
       1.668937766886e+00       2.746152417497e+00 
       2.101015571002e+00       1.575292277674e+00 
       2.645021697427e+00       8.961831441310e-01 
       3.329885029535e+00       5.060527686707e-01 
       4.192076882035e+00       2.838283783995e-01 
       5.277512114989e+00       1.582118528312e-01 
       6.643994112611e+00       8.769535594529e-02 
       8.364293024177e+00       4.835847620886e-02 
       1.053002103983e+01       2.654034067998e-02 
