# Matter power spectrum P(k) at redshift z=1.5
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       6.016646286095e-01 
       2.240020966946e-07       7.505065380797e-01 
       2.820019318240e-07       9.361694816175e-01 
       3.550193981483e-07       1.167762375396e+00 
       4.469429420088e-07       1.456647530756e+00 
       5.626678273169e-07       1.816998106362e+00 
       7.083568262083e-07       2.266493464352e+00 
       8.917684091315e-07       2.827186545144e+00 
       1.122669911691e-06       3.526585814245e+00 
       1.413357680884e-06       4.399004860161e+00 
       1.779311900420e-06       5.487245852687e+00 
       2.240020966946e-06       6.844699443741e+00 
       2.820019318240e-06       8.537964116789e+00 
       3.550193981483e-06       1.065011345247e+01 
       4.469429420088e-06       1.328477153340e+01 
       5.626678273169e-06       1.657119627752e+01 
       7.083568262083e-06       2.067061980380e+01 
       8.917684091315e-06       2.578415628080e+01 
       1.122669911691e-05       3.216266407752e+01 
       1.413357680884e-05       4.011904371333e+01 
       1.779311900420e-05       5.004357035045e+01 
       2.240020966946e-05       6.242300399045e+01 
       2.820019318240e-05       7.786439689793e+01 
       3.550193981483e-05       9.712473077370e+01 
       4.469429420088e-05       1.211477676487e+02 
       5.626678273169e-05       1.511097841755e+02 
       7.083568262083e-05       1.884761615313e+02 
       8.917684091315e-05       2.350710743263e+02 
       1.122669911691e-04       2.931626575966e+02 
       1.413357680884e-04       3.655658162876e+02 
       1.779311900420e-04       4.557638671056e+02 
       2.240020966946e-04       5.680477494582e+02 
       2.820019318240e-04       7.076664848630e+02 
       3.550193981483e-04       8.809735489525e+02 
       4.469429420088e-04       1.095540281973e+03 
       5.626678273169e-04       1.360192345625e+03 
       7.083568262083e-04       1.684917766005e+03 
       8.917684091315e-04       2.080600588084e+03 
       1.122669911691e-03       2.558504317834e+03 
       1.413357680884e-03       3.129244001615e+03 
       1.779311900420e-03       3.800823744491e+03 
       2.240020966946e-03       4.575796803685e+03 
       2.820019318240e-03       5.447772696658e+03 
       3.550193981483e-03       6.397292307960e+03 
       4.469429420088e-03       7.386958230738e+03 
       5.626678273169e-03       8.357100522673e+03 
       7.083568262083e-03       9.222419563820e+03 
       8.917684091315e-03       9.870426543605e+03 
       1.122669911691e-02       1.016415601188e+04 
       1.413357680884e-02       9.956159357146e+03 
       1.779311898492e-02       9.129611365911e+03 
       2.240018536603e-02       7.686873920712e+03 
       2.819511952199e-02       5.871678403298e+03 
       3.526013303039e-02       4.226120131743e+03 
       4.190523664366e-02       3.338733686320e+03 
       4.665971866376e-02       2.996343204002e+03 
       5.046241446098e-02       2.828981530971e+03 
       5.380326206600e-02       2.721897906805e+03 
       5.689048022846e-02       2.632722006371e+03 
       5.982991587811e-02       2.541668781106e+03 
       6.268323493116e-02       2.438862078161e+03 
       6.549008245376e-02       2.320167580263e+03 
       6.827793006302e-02       2.185440867117e+03 
       7.106699057446e-02       2.037500316791e+03 
       7.387289616741e-02       1.881269727078e+03 
       7.670826101425e-02       1.722920598984e+03 
       7.958364401876e-02       1.569005031073e+03 
       8.250816874674e-02       1.425647785921e+03 
       8.548993737343e-02       1.297885878243e+03 
       8.853631551030e-02       1.189222491010e+03 
       9.165413309684e-02       1.101410120437e+03 
       9.484982897404e-02       1.034421453093e+03 
       9.812955660037e-02       9.865301936442e+02 
       1.014992622897e-01       9.544392584317e+02 
       1.049647435978e-01       9.334570598862e+02 
       1.085316931100e-01       9.178084477348e+02 
       1.122057313477e-01       9.012123002059e+02 
       1.159924315088e-01       8.778020125177e+02 
       1.198973380854e-01       8.432933223605e+02 
       1.239259809633e-01       7.960796943417e+02 
       1.280838863090e-01       7.378039522126e+02 
       1.323765853556e-01       6.730486996809e+02 
       1.368096220738e-01       6.081276245480e+02 
       1.413885606291e-01       5.493740897694e+02 
       1.461189934803e-01       5.015422857354e+02 
       1.510065509361e-01       4.667950033877e+02 
       1.560569129742e-01       4.443862033407e+02 
       1.612758241064e-01       4.309045899082e+02 
       1.666691120700e-01       4.210325305895e+02 
       1.722427111185e-01       4.089493620510e+02 
       1.780026906838e-01       3.902941699221e+02 
       1.839552901952e-01       3.639510842574e+02 
       1.901069608608e-01       3.325267368884e+02 
       1.964644152649e-01       3.009844949075e+02 
       2.030346857122e-01       2.741687617998e+02 
       2.098251923713e-01       2.546551998194e+02 
       2.168438224460e-01       2.418820575823e+02 
       2.240990218609e-01       2.326719505527e+02 
       2.315999012933e-01       2.229067774863e+02 
       2.393563588594e-01       2.098087540793e+02 
       2.473792223980e-01       1.935363871601e+02 
       2.556804151300e-01       1.767681982726e+02 
       2.642731495845e-01       1.625175509308e+02 
       2.731721561523e-01       1.519814448724e+02 
