# Matter power spectrum P(k) at redshift z=2.5
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       9.426491301802e-02 
       2.987169274210e-07       1.175844984040e-01 
       3.760623308634e-07       1.466729646682e-01 
       4.734344247425e-07       1.829574378682e-01 
       5.960186281265e-07       2.282180913490e-01 
       7.503429968511e-07       2.846754839046e-01 
       9.446258662977e-07       3.550995037728e-01 
       1.189213507720e-06       4.429452634572e-01 
       1.497131104918e-06       5.525226122385e-01 
       1.884776392769e-06       6.892075842102e-01 
       2.372792896406e-06       8.597061516583e-01 
       2.987169274210e-06       1.072383227490e+00 
       3.760623308634e-06       1.337673054142e+00 
       4.734344247425e-06       1.668591108155e+00 
       5.960186281265e-06       2.081372631087e+00 
       7.503429968511e-06       2.596269098220e+00 
       9.446258662977e-06       3.238541672768e+00 
       1.189213507720e-05       4.039700330681e+00 
       1.497131104918e-05       5.039049345186e+00 
       1.884776392769e-05       6.285614725444e+00 
       2.372792896406e-05       7.840547760065e+00 
       2.987169274210e-05       9.780121733704e+00 
       3.760623308634e-05       1.219946716808e+01 
       4.734344247425e-05       1.521722554848e+01 
       5.960186281265e-05       1.898134335473e+01 
       7.503429968511e-05       2.367627774795e+01 
       9.446258662977e-05       2.953194221596e+01 
       1.189213507720e-04       3.683478112644e+01 
       1.497131104918e-04       4.594141894044e+01 
       1.884776392769e-04       5.729536304315e+01 
       2.372792896406e-04       7.144721053236e+01 
       2.987169274210e-04       8.907864403762e+01 
       3.760623308634e-04       1.110300687557e+02 
       4.734344247425e-04       1.383308374076e+02 
       5.960186281265e-04       1.722293845473e+02 
       7.503429968511e-04       2.142181415604e+02 
       9.446258662977e-04       2.660453478813e+02 
       1.189213507720e-03       3.297044054272e+02 
       1.497131104918e-03       4.073918737874e+02 
       1.884776392769e-03       5.014181092369e+02 
       2.372792896406e-03       6.140185920937e+02 
       2.987169274210e-03       7.469877617642e+02 
       3.760623308634e-03       9.011511214620e+02 
       4.734344247425e-03       1.075683061934e+03 
       5.960186281265e-03       1.267196210326e+03 
       7.503429968511e-03       1.468683570981e+03 
       9.446258662977e-03       1.668443833134e+03 
       1.189213507720e-02       1.849108978752e+03 
       1.497131104918e-02       1.987263912486e+03 
       1.884776392767e-02       2.054716217220e+03 
       2.372792882596e-02       2.023786153230e+03 
       2.987157883882e-02       1.880016420563e+03 
       3.758940430556e-02       1.642532767003e+03 
       4.674969914663e-02       1.386808662691e+03 
       5.461240803300e-02       1.224382335047e+03 
       6.029143636555e-02       1.136512344704e+03 
       6.495208608665e-02       1.076692908377e+03 
       6.910279341080e-02       1.028631633174e+03 
       7.296831781192e-02       9.856576361280e+02 
       7.666683317204e-02       9.445438492323e+02 
       8.026886138530e-02       9.036655922811e+02 
       8.382056058843e-02       8.623114108801e+02 
       8.735436953832e-02       8.203648223821e+02 
       9.089443354668e-02       7.781198488968e+02 
       9.445960977874e-02       7.361461801423e+02 
       9.806524344191e-02       6.951717895621e+02 
       1.017242735055e-01       6.559739060321e+02 
       1.054479507730e-01       6.192782863372e+02 
       1.092463207362e-01       5.856705294463e+02 
       1.131285577462e-01       5.555248179521e+02 
       1.171032018307e-01       5.289540648033e+02 
       1.211783297719e-01       5.057850170634e+02 
       1.253616805713e-01       4.855611947095e+02 
       1.296607485003e-01       4.675778010814e+02 
       1.340828526343e-01       4.509530143195e+02 
       1.386351890352e-01       4.347371700421e+02 
       1.433248699748e-01       4.180542551771e+02 
       1.481589534235e-01       4.002565982034e+02 
       1.531444652587e-01       3.810595125872e+02 
       1.582884161292e-01       3.606150814362e+02 
       1.635978145693e-01       3.394909245133e+02 
       1.690796777319e-01       3.185444805121e+02 
       1.747410409622e-01       2.987163384047e+02 
       1.805889673418e-01       2.807953789085e+02 
       1.866305582727e-01       2.652180164331e+02 
       1.928729661346e-01       2.519543183240e+02 
       1.993234100278e-01       2.405131082955e+02 
       2.059891955953e-01       2.300766060169e+02 
       2.128777399104e-01       2.197470767497e+02 
       2.199966024088e-01       2.088450178301e+02 
       2.273535228485e-01       1.971512682683e+02 
       2.349564672948e-01       1.849756105183e+02 
       2.428136831646e-01       1.729980499432e+02 
       2.509337644286e-01       1.619454169863e+02 
       2.593257281808e-01       1.522579346649e+02 
       2.679991039508e-01       1.439048308003e+02 
       2.769640373807e-01       1.364338347318e+02 
       2.862314102321e-01       1.292318695310e+02 
       2.958129791674e-01       1.218664647920e+02 
       3.057215363844e-01       1.143094754463e+02 
       3.159710960439e-01       1.068937940120e+02 
       3.265771115561e-01       1.000339129883e+02 
       3.375567302887e-01       9.391937195040e+01 
       3.489290942415e-01       8.840519918890e+01 
       3.607156978681e-01       8.316670228407e+01 
       3.729408177641e-01       7.797884694486e+01 
       3.856320337406e-01       7.287528705599e+01 
       3.988208673790e-01       6.805080519313e+01 
       4.125435733081e-01       6.362611948722e+01 
       4.268421313341e-01       5.952949003411e+01 
       4.417655060174e-01       5.560583200228e+01 
       4.573712671869e-01       5.179897144226e+01 
       4.737277047932e-01       4.817646587297e+01 
       4.909166319342e-01       4.479001142127e+01 
       5.090371634202e-01       4.159234731020e+01 
       5.282109055897e-01       3.852124796317e+01 
       5.485892347732e-01       3.558347559875e+01 
       5.703637476015e-01       3.279719197085e+01 
       5.937816710878e-01       3.013271721009e+01 
       6.191692917450e-01       2.756643634956e+01 
       6.469688575497e-01       2.509873705046e+01 
       6.777991432265e-01       2.270964544434e+01 
       7.125597756554e-01       2.037973535034e+01 
       7.526214768376e-01       1.809055976295e+01 
       8.001970008802e-01       1.581349919115e+01 
       8.591218643174e-01       1.351366960792e+01 
       9.366308587174e-01       1.114401602444e+01 
       1.047559944603e+00       8.656184053214e+00 
       1.222356322370e+00       6.081413790017e+00 
       1.501646793541e+00       3.767500640140e+00 
       1.886817331055e+00       2.193138167157e+00 
       2.375288307433e+00       1.259056417884e+00 
       2.990310513208e+00       7.166199894873e-01 
       3.764577894061e+00       4.047504823798e-01 
       4.739322775512e+00       2.270134780327e-01 
       5.966453876787e+00       1.265193260395e-01 
       7.511320403785e+00       7.010437905877e-02 
       9.456192132453e+00       3.863938731907e-02 
       1.190464057435e+01       2.119339574432e-02 
