# Matter power spectrum P(k) at redshift z=1
# for k=2.2767e-07 to 11.4224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276696892291e-07       3.167139044643e-01 
       2.866191572658e-07       3.950637029615e-01 
       3.608321405889e-07       4.927959497405e-01 
       4.542607511795e-07       6.147055427895e-01 
       5.718804032406e-07       7.667735587310e-01 
       7.199547721466e-07       9.564606934191e-01 
       9.063693579979e-07       1.193073295264e+00 
       1.141051417255e-06       1.488219948487e+00 
       1.436498625346e-06       1.856381006806e+00 
       1.808444623456e-06       2.315619019866e+00 
       2.276696892291e-06       2.888464903285e+00 
       2.866191572658e-06       3.603023329081e+00 
       3.608321405889e-06       4.494351560634e+00 
       4.542607511795e-06       5.606179369040e+00 
       5.718804032406e-06       6.993054388830e+00 
       7.199547721466e-06       8.723018121308e+00 
       9.063693579979e-06       1.088094378467e+01 
       1.141051417255e-05       1.357269958792e+01 
       1.436498625346e-05       1.693034133185e+01 
       1.808444623456e-05       2.111858838106e+01 
       2.276696892291e-05       2.634289935056e+01 
       2.866191572658e-05       3.285954093331e+01 
       3.608321405889e-05       4.098813844268e+01 
       4.542607511795e-05       5.112731305691e+01 
       5.718804032406e-05       6.377415175334e+01 
       7.199547721466e-05       7.954842337685e+01 
       9.063693579979e-05       9.922264668133e+01 
       1.141051417255e-04       1.237593243280e+02 
       1.436498625346e-04       1.543568546886e+02 
       1.808444623456e-04       1.925057637002e+02 
       2.276696892291e-04       2.400568462095e+02 
       2.866191572658e-04       2.993023603627e+02 
       3.608321405889e-04       3.730702401034e+02 
       4.542607511795e-04       4.648289407066e+02 
       5.718804032406e-04       5.787967047927e+02 
       7.199547721466e-04       7.200441456766e+02 
       9.063693579979e-04       8.945744777964e+02 
       1.141051417255e-03       1.109360008128e+03 
       1.436498625346e-03       1.372289734481e+03 
       1.808444623456e-03       1.691916275313e+03 
       2.276696892291e-03       2.076850250578e+03 
       2.866191572658e-03       2.534724107023e+03 
       3.608321405889e-03       3.070568438055e+03 
       4.542607511795e-03       3.684493213844e+03 
       5.718804032406e-03       4.359466600083e+03 
       7.199547721466e-03       5.088856142290e+03 
       9.063693579979e-03       5.828797084453e+03 
       1.141051417255e-02       6.519282626153e+03 
       1.436498625346e-02       7.074707425044e+03 
       1.808444623445e-02       7.386658790616e+03 
       2.276696844638e-02       7.343358356406e+03 
       2.866163265902e-02       6.880747958630e+03 
       3.605119931711e-02       6.067619025677e+03 
       4.454075350346e-02       5.209040165190e+03 
       5.134788360959e-02       4.693590508133e+03 
       5.635928979392e-02       4.404872506325e+03 
       6.054855015195e-02       4.203914541570e+03 
       6.431605843168e-02       4.040956216554e+03 
       6.784474966834e-02       3.894233541995e+03 
       7.123328928455e-02       3.752608779481e+03 
       7.454164154943e-02       3.610148334607e+03 
       7.780959804144e-02       3.464038124374e+03 
       8.106543045021e-02       3.313612708448e+03 
       8.433037333447e-02       3.159786248264e+03 
       8.762113833075e-02       3.004621369014e+03 
       9.095141494989e-02       2.850932694632e+03 
       9.433281241037e-02       2.701892642451e+03 
       9.777547533452e-02       2.560641735613e+03 
       1.012885000290e-01       2.429922918978e+03 
       1.048802238841e-01       2.311764190003e+03 
       1.085584312191e-01       2.207232027084e+03 
       1.123305024232e-01       2.116273553210e+03 
       1.162035235787e-01       2.037661586183e+03 
       1.201843678905e-01       1.969059400944e+03 
       1.242797565958e-01       1.907225813277e+03 
       1.284963046951e-01       1.848378630120e+03 
       1.328405553284e-01       1.788715589937e+03 
       1.373190056223e-01       1.725046301732e+03 
       1.419381261714e-01       1.655425996367e+03 
       1.467043758718e-01       1.579625746130e+03 
       1.516242135332e-01       1.499265684989e+03 
       1.567041075027e-01       1.417503352011e+03 
       1.619505444092e-01       1.338303003415e+03 
       1.673700380552e-01       1.265458016431e+03 
       1.729691394366e-01       1.201627897635e+03 
       1.787544488392e-01       1.147645270740e+03 
       1.847326309381e-01       1.102273711740e+03 
       1.909104338179e-01       1.062509424560e+03 
       1.972947128178e-01       1.024429474166e+03 
       2.038924601059e-01       9.844427641817e+02 
       2.107108408891e-01       9.405708496974e+02 
       2.177572371820e-01       8.932033198176e+02 
       2.250393000960e-01       8.448714547439e+02 
       2.325650116759e-01       7.990455748074e+02 
       2.403427574198e-01       7.585135766632e+02 
       2.483814107860e-01       7.241319145982e+02 
       2.566904312269e-01       6.945318367602e+02 
       2.652799776317e-01       6.669246728603e+02 
       2.741610395180e-01       6.386589687268e+02 
       2.833455889362e-01       6.087085274266e+02 
       2.928467568752e-01       5.781243732782e+02 
       3.026790390555e-01       5.490811810363e+02 
       3.128585374409e-01       5.232118020649e+02 
       3.234032457182e-01       5.004811476663e+02 
       3.343333895547e-01       4.794045596318e+02 
       3.456718358760e-01       4.583863168863e+02 
       3.574445900798e-01       4.370377104677e+02 
       3.696814065150e-01       4.162733707829e+02 
       3.824165464967e-01       3.971444503800e+02 
       3.956897307636e-01       3.796968450730e+02 
       4.095473514363e-01       3.630709611030e+02 
       4.240440350609e-01       3.466128437130e+02 
       4.392446878189e-01       3.305564919849e+02 
       4.552272140084e-01       3.154315903003e+02 
       4.720861921911e-01       3.011773781998e+02 
       4.899379420190e-01       2.873189722156e+02 
       5.089276581269e-01       2.737594833932e+02 
       5.292396984042e-01       2.607228880346e+02 
       5.511128321542e-01       2.481162223680e+02 
       5.748635586046e-01       2.357050632246e+02 
       6.009230842337e-01       2.235068624554e+02 
       6.298984948055e-01       2.114301800268e+02 
       6.626791144989e-01       1.992954406114e+02 
       7.006326046616e-01       1.869695403360e+02 
       7.459922475778e-01       1.741804132533e+02 
       8.026836224169e-01       1.605570001712e+02 
       8.782281837545e-01       1.454905063071e+02 
