# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.819666416301e+01 
       1.320701002944e-05       3.534004352301e+01 
       1.662664053989e-05       4.429308070295e+01 
       2.093170028843e-05       5.551422275520e+01 
       2.635144940517e-05       6.957795258050e+01 
       3.317450929377e-05       8.720421705109e+01 
       4.176423277373e-05       1.092951505427e+02 
       5.257805394294e-05       1.369810385893e+02 
       6.619184821145e-05       1.716777157305e+02 
       8.333059976702e-05       2.151581286848e+02 
       1.049070096267e-04       2.696412641544e+02 
       1.320701002944e-04       3.379020998866e+02 
       1.662664053989e-04       4.234065115615e+02 
       2.093170028843e-04       5.304747315091e+02 
       2.635144940517e-04       6.644756165552e+02 
       3.317450929377e-04       8.320506354843e+02 
       4.176423277373e-04       1.041360331615e+03 
       5.257805394294e-04       1.302336769632e+03 
       6.619184821145e-04       1.626915024201e+03 
       8.333059976702e-04       2.029206224019e+03 
       1.049070096267e-03       2.525548344772e+03 
       1.320701002944e-03       3.134277056015e+03 
       1.662664053989e-03       3.874860448094e+03 
       2.093170028843e-03       4.766356251607e+03 
       2.635144940517e-03       5.824653007524e+03 
       3.317450929377e-03       7.058216759393e+03 
       4.176423277373e-03       8.462384731141e+03 
       5.257805394294e-03       9.984551221877e+03 
       6.619184821145e-03       1.160980483487e+04 
       8.333059976702e-03       1.322337763981e+04 
       1.049070096267e-02       1.467521759490e+04 
       1.320701002944e-02       1.576135949014e+04 
       1.662664053986e-02       1.622943209964e+04 
       2.093170009789e-02       1.583248462512e+04 
       2.635130920348e-02       1.445521644917e+04 
       3.315563348154e-02       1.231167332791e+04 
       4.115157380763e-02       1.014847885439e+04 
       4.784925191411e-02       8.895627259639e+03 
       5.271460063688e-02       8.261611531631e+03 
       5.673376449429e-02       7.854197605148e+03 
       6.032560480393e-02       7.539399810674e+03 
       6.367738997632e-02       7.261601174401e+03 
       6.688846392493e-02       6.992497006303e+03 
       7.001849067139e-02       6.717475191674e+03 
       7.310670916915e-02       6.430191859600e+03 
       7.618080038695e-02       6.128895902419e+03 
       7.926143286374e-02       5.816490403409e+03 
       8.236479139086e-02       5.498085404886e+03 
       8.550407668587e-02       5.181100775918e+03 
       8.869044158863e-02       4.873777491663e+03 
       9.193360043755e-02       4.583764843869e+03 
       9.524223961042e-02       4.318117000584e+03 
       9.862430209426e-02       4.082064228312e+03 
       1.020871894096e-01       3.878254409554e+03 
       1.056379076311e-01       3.706808662470e+03 
       1.092831745594e-01       3.565096024484e+03 
       1.130294992493e-01       3.447615630633e+03 
       1.168832414596e-01       3.346986390288e+03 
       1.208506562745e-01       3.254082252304e+03 
       1.249379276451e-01       3.159680735584e+03 
       1.291511936071e-01       3.055373910915e+03 
       1.334965652770e-01       2.935902879885e+03 
       1.379801412903e-01       2.799878437350e+03 
       1.426080190527e-01       2.650745890862e+03 
       1.473863039884e-01       2.495803744222e+03 
       1.523211178401e-01       2.344544428191e+03 
       1.574186070002e-01       2.206252251330e+03 
       1.626849518022e-01       2.087784466355e+03 
       1.681263776695e-01       1.991739769102e+03 
       1.737491690001e-01       1.915782919282e+03 
       1.795596866532e-01       1.853343277353e+03 
       1.855643898927e-01       1.795376718475e+03 
       1.917698636422e-01       1.733284472550e+03 
       1.981828519038e-01       1.660801195043e+03 
       2.048102982138e-01       1.577838230825e+03 
       2.116593940331e-01       1.490467106663e+03 
       2.187376360370e-01       1.407185069571e+03 
       2.260528933601e-01       1.334607818902e+03 
       2.336134860059e-01       1.275167398673e+03 
       2.414282758466e-01       1.226795200346e+03 
       2.495067719450e-01       1.183541795973e+03 
       2.578592523525e-01       1.138602226901e+03 
       2.664969051037e-01       1.088877749516e+03 
       2.754319918837e-01       1.035976662245e+03 
       2.846780388456e-01       9.848087891233e+02 
       2.942500603784e-01       9.400028004407e+02 
       3.041648233785e-01       9.021227376523e+02 
       3.144411619124e-01       8.679438418366e+02 
       3.251003552940e-01       8.337154678456e+02 
       3.361665868505e-01       7.978170236537e+02 
       3.476675064906e-01       7.622100968763e+02 
       3.596349283009e-01       7.295096155477e+02 
       3.721057058568e-01       7.002975865960e+02 
       3.851228443516e-01       6.727423803152e+02 
       3.987369326004e-01       6.451376564264e+02 
       4.130080135528e-01       6.178384455610e+02 
       4.280080658909e-01       5.920834647367e+02 
       4.438243528945e-01       5.679109678757e+02 
       4.605640275539e-01       5.444879312265e+02 
       4.783605996542e-01       5.213171601101e+02 
       4.973832351585e-01       4.988858445187e+02 
       5.178504927926e-01       4.772492641210e+02 
       5.400512503036e-01       4.558043069925e+02 
       5.643777403166e-01       4.345780712080e+02 
       5.913799167315e-01       4.134742946279e+02 
       6.218594001039e-01       3.921023225794e+02 
       6.570414345585e-01       3.702381502663e+02 
       6.989116361210e-01       3.473417716356e+02 
       7.509281862497e-01       3.227091969637e+02 
       8.196492253256e-01       2.951345786288e+02 
       9.185761871495e-01       2.626774374451e+02 
       1.075205758626e+00       2.229981533952e+02 
       1.324159152430e+00       1.777381255839e+02 
       1.664400815804e+00       1.356528428031e+02 
       2.095308042487e+00       1.003003850171e+02 
       2.637836365226e+00       7.158803594993e+01 
       3.320839232249e+00       4.925230423635e+01 
       4.180688897961e+00       3.274754623001e+01 
       5.263175492449e+00       2.114469520819e+01 
       6.625945374177e+00       1.332937922402e+01 
       8.341571008711e+00       8.244640315446e+00 
       1.050141571715e+01       5.025298898361e+00 
