# Matter power spectrum P(k) at redshift z=1
# for k=2.06173e-07 to 10.3437 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061729496258e-07       4.600784440769e-01 
       2.595563655085e-07       5.738942659975e-01 
       3.267621043316e-07       7.158662455724e-01 
       4.113691167544e-07       8.929597517703e-01 
       5.178830347095e-07       1.113863270546e+00 
       6.519761127328e-07       1.389414675520e+00 
       8.207892962021e-07       1.733132950248e+00 
       1.033312502718e-06       2.161881449497e+00 
       1.300863367996e-06       2.696695239087e+00 
       1.637689951242e-06       3.363813103478e+00 
       2.061729496258e-06       4.195964850849e+00 
       2.595563655085e-06       5.233977066173e+00 
       3.267621043316e-06       6.528776083180e+00 
       4.113691167544e-06       8.143886422838e+00 
       5.178830347095e-06       1.015854723099e+01 
       6.519761127328e-06       1.267159953191e+01 
       8.207892962021e-06       1.580633484088e+01 
       1.033312502718e-05       1.971654269169e+01 
       1.300863367996e-05       2.459405312716e+01 
       1.637689951242e-05       3.067814290895e+01 
       2.061729496258e-05       3.826726439384e+01 
       2.595563655085e-05       4.773366747315e+01 
       3.267621043316e-05       5.954162204077e+01 
       4.113691167544e-05       7.427011538671e+01 
       5.178830347095e-05       9.264109941017e+01 
       6.519761127328e-05       1.155545973556e+02 
       8.207892962021e-05       1.441322424746e+02 
       1.033312502718e-04       1.797710910832e+02 
       1.300863367996e-04       2.242097769423e+02 
       1.637689951242e-04       2.796091435696e+02 
       2.061729496258e-04       3.486491903495e+02 
       2.595563655085e-04       4.346431164715e+02 
       3.267621043316e-04       5.416668477001e+02 
       4.113691167544e-04       6.746979629526e+02 
       5.178830347095e-04       8.397510555532e+02 
       6.519761127328e-04       1.043988449128e+03 
       8.207892962021e-04       1.295778885697e+03 
       1.033312502718e-03       1.604669378963e+03 
       1.300863367996e-03       1.981194787366e+03 
       1.637689951242e-03       2.436336776109e+03 
       2.061729496258e-03       2.980404836839e+03 
       2.595563655085e-03       3.621275050022e+03 
       3.267621043316e-03       4.361807007433e+03 
       4.113691167544e-03       5.196410307785e+03 
       5.178830347095e-03       6.106485310754e+03 
       6.519761127328e-03       7.043378003507e+03 
       8.207892962021e-03       7.965030526370e+03 
       1.033312502718e-02       8.773463488419e+03 
       1.300863367996e-02       9.347922985641e+03 
       1.637689951239e-02       9.544218183862e+03 
       2.061729478737e-02       9.225965632092e+03 
       2.595550534391e-02       8.338955231452e+03 
       3.265829089088e-02       7.025207458094e+03 
       4.054771808627e-02       5.730315039195e+03 
       4.718085133117e-02       4.989935081472e+03 
       5.199471858839e-02       4.619580374970e+03 
       5.596737867636e-02       4.383066346009e+03 
       5.951578167961e-02       4.200779290082e+03 
       6.282601443419e-02       4.039766334671e+03 
       6.599665890161e-02       3.883746030884e+03 
       6.908686349269e-02       3.724300375983e+03 
       7.213549938292e-02       3.557630949020e+03 
       7.516997206050e-02       3.383085717202e+03 
       7.821073448930e-02       3.202300039812e+03 
       8.127379608562e-02       3.018538495994e+03 
       8.437220991316e-02       2.836086626357e+03 
       8.751700068893e-02       2.659652899592e+03 
       9.071776861502e-02       2.493795092636e+03 
       9.398309606516e-02       2.342405978077e+03 
       9.732082941500e-02       2.208295140241e+03 
       1.007382789830e-01       2.092890442270e+03 
       1.042423635938e-01       1.996074062424e+03 
       1.078397166683e-01       1.916135669223e+03 
       1.115367649417e-01       1.849879361073e+03 
       1.153397873052e-01       1.792879408836e+03 
       1.192549589693e-01       1.739938858354e+03 
       1.232883846615e-01       1.685766997318e+03 
       1.274461235847e-01       1.625835392817e+03 
       1.317342082179e-01       1.557270059850e+03 
       1.361586586032e-01       1.479541405619e+03 
       1.407254934763e-01       1.394688003272e+03 
       1.454407394082e-01       1.306906798027e+03 
       1.503104390031e-01       1.221547656368e+03 
       1.553406591170e-01       1.143773858453e+03 
       1.605375000165e-01       1.077270464997e+03 
       1.659071063628e-01       1.023340578100e+03 
       1.714556808880e-01       9.805875840533e+02 
       1.771895016188e-01       9.452596335480e+02 
       1.831149434927e-01       9.122660194062e+02 
       1.892385052078e-01       8.767469388904e+02 
       1.955668421507e-01       8.357825244863e+02 
       2.021068062605e-01       7.895127691713e+02 
       2.088654937191e-01       7.409907900570e+02 
       2.158503014141e-01       6.946961586510e+02 
       2.230689932201e-01       6.544248978159e+02 
       2.305297772881e-01       6.216112994954e+02 
       2.382413957483e-01       5.948333479665e+02 
       2.462132285319e-01       5.706862602302e+02 
       2.544554134361e-01       5.456660136989e+02 
       2.629789851079e-01       5.181345616632e+02 
       2.717960363732e-01       4.891185444615e+02 
       2.809199063191e-01       4.613008923433e+02 
       2.903654008408e-01       4.369430524156e+02 
       3.001490530903e-01       4.163182656510e+02 
       3.102894335623e-01       3.977596351367e+02 
       3.208075226401e-01       3.791953766562e+02 
       3.317271626059e-01       3.598894452042e+02 
       3.430756118686e-01       3.408215886693e+02 
       3.548842321450e-01       3.233886331628e+02 
       3.671893506038e-01       3.078748490904e+02 
       3.800333551335e-01       2.933272528066e+02 
       3.934661044541e-01       2.788320345913e+02 
       4.075467697771e-01       2.645396927191e+02 
       4.223462777546e-01       2.511442556861e+02 
       4.379506066381e-01       2.387201586596e+02 
       4.544653180750e-01       2.267128843911e+02 
       4.720219199100e-01       2.149188016660e+02 
       4.907870134654e-01       2.036280648676e+02 
       5.109758018251e-01       1.928264267742e+02 
       5.328726619497e-01       1.822283190105e+02 
       5.568636098179e-01       1.718536890943e+02 
       5.834897052067e-01       1.616763476764e+02 
       6.135392898193e-01       1.515126165400e+02 
       6.482167209479e-01       1.412860542213e+02 
       6.894725835718e-01       1.307855237785e+02 
       7.407015388064e-01       1.197531273321e+02 
       8.083359112050e-01       1.077643039007e+02 
