# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       6.409500325541e+00 
       1.319240281267e-05       7.995096312511e+00 
       1.660825114350e-05       9.972933665175e+00 
       2.090854941001e-05       1.244003888529e+01 
       2.632230417602e-05       1.551743135596e+01 
       3.313781762416e-05       1.935605341308e+01 
       4.171804069846e-05       2.414415592304e+01 
       5.251990156556e-05       3.011649610357e+01 
       6.611863870581e-05       3.756578145046e+01 
       8.323843445998e-05       4.685688278673e+01 
       1.047909803796e-04       5.844444652672e+01 
       1.319240281267e-04       7.289462964441e+01 
       1.660825114350e-04       9.091175810838e+01 
       2.090854941001e-04       1.133706936844e+02 
       2.632230417602e-04       1.413555038623e+02 
       3.313781762416e-04       1.762044681023e+02 
       4.171804069846e-04       2.195602424787e+02 
       5.251990156556e-04       2.734218012915e+02 
       6.611863870581e-04       3.401914453100e+02 
       8.323843445998e-04       4.227063708351e+02 
       1.047909803796e-03       5.242419931576e+02 
       1.319240281267e-03       6.484678316438e+02 
       1.660825114350e-03       7.993260133179e+02 
       2.090854941001e-03       9.808145584044e+02 
       2.632230417602e-03       1.196401994128e+03 
       3.313781762416e-03       1.448250337279e+03 
       4.171804069846e-03       1.736110590315e+03 
       5.251990156556e-03       2.054543532811e+03 
       6.611863870581e-03       2.395139331808e+03 
       8.323843445998e-03       2.738508080761e+03 
       1.047909803796e-02       3.054950361417e+03 
       1.319240281267e-02       3.302317515709e+03 
       1.660825114341e-02       3.427016616563e+03 
       2.090854898655e-02       3.374142310046e+03 
       2.632205048611e-02       3.114313024457e+03 
       3.310892605362e-02       2.688125802469e+03 
       4.091390341516e-02       2.256432177633e+03 
       4.718253262581e-02       2.009400668575e+03 
       5.179479547087e-02       1.878527198673e+03 
       5.564861740522e-02       1.791819482976e+03 
       5.911360718034e-02       1.723892331832e+03 
       6.235848770127e-02       1.663607843701e+03 
       6.547419965606e-02       1.605155363165e+03 
       6.851598662323e-02       1.545424653167e+03 
       7.152049454564e-02       1.482783499422e+03 
       7.451375277106e-02       1.416803104360e+03 
       7.751530706122e-02       1.347883604511e+03 
       8.054053688760e-02       1.277079691673e+03 
       8.360203832878e-02       1.205901527780e+03 
       8.671049173399e-02       1.136108666186e+03 
       8.987522883551e-02       1.069504936558e+03 
       9.310461612657e-02       1.007736519271e+03 
       9.640632135544e-02       9.521006830801e+02 
       9.978750306046e-02       9.034083333284e+02 
       1.032549478836e-01       8.618954526117e+02 
       1.068151714936e-01       8.271509003152e+02 
       1.104744935505e-01       7.981561350105e+02 
       1.142390937783e-01       7.733275368268e+02 
       1.181150540634e-01       7.506785539108e+02 
       1.221083900997e-01       7.280593670758e+02 
       1.262250751839e-01       7.034882107699e+02 
       1.304710581480e-01       6.755447552076e+02 
       1.348522770133e-01       6.436975944409e+02 
       1.393746696773e-01       6.084765073815e+02 
       1.440441827674e-01       5.713896623314e+02 
       1.488667796812e-01       5.345822864681e+02 
       1.538484487588e-01       5.003307564602e+02 
       1.589952124881e-01       4.704537201023e+02 
       1.643131386137e-01       4.458369423025e+02 
       1.698083540051e-01       4.262258813229e+02 
       1.754870621233e-01       4.102344943891e+02 
       1.813555649208e-01       3.958839248436e+02 
       1.874202900047e-01       3.808072459527e+02 
       1.936878238952e-01       3.633109934979e+02 
       2.001649522314e-01       3.431174546836e+02 
       2.068587078042e-01       3.214712301294e+02 
       2.137764273627e-01       3.003724880934e+02 
       2.209258182382e-01       2.816436508880e+02 
       2.283150359804e-01       2.662498209800e+02 
       2.359527744247e-01       2.539262096255e+02 
       2.438483699145e-01       2.432002468703e+02 
       2.520119218322e-01       2.322860617138e+02 
       2.604544321556e-01       2.201201353670e+02 
       2.691879675239e-01       2.068679612238e+02 
       2.782258482959e-01       1.937944742681e+02 
       2.875828704156e-01       1.822798109623e+02 
       2.972755676605e-01       1.726936310918e+02 
       3.073225241961e-01       1.643353167897e+02 
       3.177447505162e-01       1.560607331497e+02 
       3.285661401328e-01       1.472533020727e+02 
       3.398140302731e-01       1.383371283880e+02 
       3.515198980431e-01       1.301222035046e+02 
       3.637202351187e-01       1.229711199042e+02 
       3.764576606824e-01       1.163925393140e+02 
       3.897823566680e-01       1.098047922394e+02 
       4.037539456167e-01       1.031872526959e+02 
       4.184439865227e-01       9.697327986531e+01 
       4.339393496314e-01       9.130450399350e+01 
       4.503468674842e-01       8.588784944737e+01 
       4.677998827197e-01       8.051112156199e+01 
       4.864676899855e-01       7.536016158607e+01 
       5.065695278181e-01       7.051680693792e+01 
       5.283959726290e-01       6.576744299558e+01 
       5.523428580623e-01       6.113190551347e+01 
       5.789673762751e-01       5.664255639127e+01 
       6.090855961860e-01       5.218464824939e+01 
       6.439522088845e-01       4.775481511768e+01 
       6.856153929359e-01       4.326223185735e+01 
       7.376740096086e-01       3.862253499896e+01 
       8.070206669664e-01       3.369281041437e+01 
       9.079381504470e-01       2.830175590836e+01 
       1.068994220866e+00       2.242041670932e+01 
       1.322029820699e+00       1.678614493027e+01 
       1.662571486775e+00       1.244659728465e+01 
       2.093025929083e+00       9.282459593929e+00 
       2.634963448080e+00       6.919559694568e+00 
       3.317222443904e+00       5.117033910006e+00 
       4.176135631205e+00       3.728358592404e+00 
       5.257443269223e+00       2.661559464962e+00 
       6.618728932691e+00       1.853831935053e+00 
       8.332486047141e+00       1.256499388841e+00 
       1.048997842817e+01       8.277255253833e-01 
