# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       8.288371083132e+00 
       1.506069381350e-05       1.030667988061e+01 
       1.896029016107e-05       1.281646029080e+01 
       2.386959109876e-05       1.593738384918e+01 
       3.005003480337e-05       1.981825105612e+01 
       3.783075243926e-05       2.464408005207e+01 
       4.762609559308e-05       3.064490743150e+01 
       5.995770200667e-05       3.810671507573e+01 
       7.548227468897e-05       4.738498337959e+01 
       9.502655374598e-05       5.892148104608e+01 
       1.196313433060e-04       7.326501069384e+01 
       1.506069381350e-04       9.109694824420e+01 
       1.896029016107e-04       1.132625082511e+02 
       2.386959109876e-04       1.408086572806e+02 
       3.005003480337e-04       1.750294260281e+02 
       3.783075243926e-04       2.175188159100e+02 
       4.762609559308e-04       2.702303309238e+02 
       5.995770200667e-04       3.355401244895e+02 
       7.548227468897e-04       4.163078697585e+02 
       9.502655374598e-04       5.159264679671e+02 
       1.196313433060e-03       6.383493287432e+02 
       1.506069381350e-03       7.880772207430e+02 
       1.896029016107e-03       9.700330053345e+02 
       2.386959109876e-03       1.189323355347e+03 
       3.005003480337e-03       1.450679853496e+03 
       3.783075243926e-03       1.757613473709e+03 
       4.762609559308e-03       2.111171747280e+03 
       5.995770200667e-03       2.508152317775e+03 
       7.548227468897e-03       2.938721916211e+03 
       9.502655374598e-03       3.383611214589e+03 
       1.196313433060e-02       3.810625101466e+03 
       1.506069381350e-02       4.172588527253e+03 
       1.896029016085e-02       4.407322721692e+03 
       2.386959026657e-02       4.447847087371e+03 
       3.004960168067e-02       4.249424420137e+03 
       3.778677025987e-02       3.838764900526e+03 
       4.652747171953e-02       3.381815164183e+03 
       5.336425101822e-02       3.097715370486e+03 
       5.844574383744e-02       2.928423611056e+03 
       6.272364438613e-02       2.805310987018e+03 
       6.658537455895e-02       2.702817359272e+03 
       7.021036394096e-02       2.609369649779e+03 
       7.369637144189e-02       2.518859558170e+03 
       7.710324462619e-02       2.427990832761e+03 
       8.047091777367e-02       2.335125819657e+03 
       8.382788951984e-02       2.239837517709e+03 
       8.719564348744e-02       2.142557542041e+03 
       9.059114018524e-02       2.044356793290e+03 
       9.402831046797e-02       1.946794144517e+03 
       9.751899582119e-02       1.851631701273e+03 
       1.010735646916e-01       1.760687265553e+03 
       1.047013301191e-01       1.675552660410e+03 
       1.084108406053e-01       1.597481265071e+03 
       1.122100873128e-01       1.527174825745e+03 
       1.161066543643e-01       1.464699342067e+03 
       1.201078294150e-01       1.409360070745e+03 
       1.242206858396e-01       1.359934026159e+03 
       1.284521442318e-01       1.314514450836e+03 
       1.328090185843e-01       1.270920173233e+03 
       1.372980510041e-01       1.226925697690e+03 
       1.419259378166e-01       1.180632792303e+03 
       1.466993492471e-01       1.130884187849e+03 
       1.516249444263e-01       1.077534671486e+03 
       1.567093831733e-01       1.021556608797e+03 
       1.619593358152e-01       9.648386945117e+02 
       1.673814921778e-01       9.097549803117e+02 
       1.729825708062e-01       8.586289085471e+02 
       1.787693294181e-01       8.131213764649e+02 
       1.847485775696e-01       7.737456198297e+02 
       1.909271924864e-01       7.397440893293e+02 
       1.973121390050e-01       7.092438284971e+02 
       2.039104945576e-01       6.798520593479e+02 
       2.107294801314e-01       6.494785044290e+02 
       2.177764981380e-01       6.166904931872e+02 
       2.250591781475e-01       5.817683052646e+02 
       2.325854314816e-01       5.464737014396e+02 
       2.403635157313e-01       5.131177581815e+02 
       2.484021103822e-01       4.833166840575e+02 
       2.567104049036e-01       4.574967069793e+02 
       2.652982009143e-01       4.348165023282e+02 
       2.741760303928e-01       4.135417180428e+02 
       2.833552923870e-01       3.919253360508e+02 
       2.928484113321e-01       3.693485739364e+02 
       3.026690209563e-01       3.465269303627e+02 
       3.128321789060e-01       3.248490427479e+02 
       3.233546187450e-01       3.054521442733e+02 
       3.342550480011e-01       2.882831499545e+02 
       3.455545036278e-01       2.722422418623e+02 
       3.572767798696e-01       2.563288548899e+02 
       3.694489484475e-01       2.402823683535e+02 
       3.821019977514e-01       2.247934035744e+02 
       3.952716271762e-01       2.105548682283e+02 
       4.089992461091e-01       1.975532954412e+02 
       4.233332463016e-01       1.851710924229e+02 
       4.383306444970e-01       1.729722141889e+02 
       4.540592341365e-01       1.611888798633e+02 
       4.706004488277e-01       1.501656424943e+02 
       4.880532396723e-01       1.398079839941e+02 
       5.065394272421e-01       1.298292971979e+02 
       5.262112493906e-01       1.201559566626e+02 
       5.472622668309e-01       1.109505987296e+02 
       5.699435607550e-01       1.021649024572e+02 
       5.945885643824e-01       9.361892587421e+01 
       6.216525524589e-01       8.536601718736e+01 
       6.517781886809e-01       7.734264415005e+01 
       6.859099436017e-01       6.945727725594e+01 
       7.255060364983e-01       6.166603245432e+01 
       7.729592743350e-01       5.384695765288e+01 
       8.325006149549e-01       4.587164182325e+01 
       9.122893196110e-01       3.755916254599e+01 
       1.029299183531e+00       2.875457389858e+01 
       1.216939284799e+00       1.972451538944e+01 
       1.508944248678e+00       1.203650557234e+01 
       1.898133564770e+00       7.028023993034e+00 
       2.389587603671e+00       4.053947705773e+00 
       3.008312504104e+00       2.316720828358e+00 
       3.787241058017e+00       1.312886359321e+00 
       4.767854008528e+00       7.383775412457e-01 
       6.002372571060e+00       4.124236333315e-01 
       7.556539360764e+00       2.289214098083e-01 
       9.513119426489e+00       1.263394512447e-01 
       1.197630779144e+01       6.936116174497e-02 
