# Matter power spectrum P(k) at redshift z=0
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       3.032708966869e+00 
       2.067867325488e-07       3.767564835936e+00 
       2.603290724275e-07       4.680483666136e+00 
       3.277348847078e-07       5.814611899075e+00 
       4.125937746901e-07       7.223550788658e+00 
       5.194247877055e-07       8.973889703817e+00 
       6.539170647582e-07       1.114835327119e+01 
       8.232328100300e-07       1.384971109538e+01 
       1.036388704369e-06       1.720563482839e+01 
       1.304736076427e-06       2.137473212691e+01 
       1.642565402299e-06       2.655404264179e+01 
       2.067867325488e-06       3.298835024565e+01 
       2.603290724275e-06       4.098175149149e+01 
       3.277348847078e-06       5.091202677908e+01 
       4.125937746901e-06       6.324849294658e+01 
       5.194247877055e-06       7.857418003193e+01 
       6.539170647582e-06       9.761337834878e+01 
       8.232328100300e-06       1.212658539324e+02 
       1.036388704369e-05       1.506493418383e+02 
       1.304736076427e-05       1.871523105314e+02 
       1.642565402299e-05       2.324994616141e+02 
       2.067867325488e-05       2.888330023309e+02 
       2.603290724275e-05       3.588134176137e+02 
       3.277348847078e-05       4.457442796539e+02 
       4.125937746901e-05       5.537265529124e+02 
       5.194247877055e-05       6.878488244707e+02 
       6.539170647582e-05       8.544207658835e+02 
       8.232328100300e-05       1.061257591567e+03 
       1.036388704369e-04       1.318022664205e+03 
       1.304736076427e-04       1.636632484755e+03 
       1.642565402299e-04       2.031720975271e+03 
       2.067867325488e-04       2.521145035841e+03 
       2.603290724275e-04       3.126487269436e+03 
       3.277348847078e-04       3.873473733646e+03 
       4.125937746901e-04       4.792183285177e+03 
       5.194247877055e-04       5.916900020612e+03 
       6.539170647582e-04       7.285437233827e+03 
       8.232328100300e-04       8.937575368220e+03 
       1.036388704369e-03       1.091175245316e+04 
       1.304736076427e-03       1.323910178261e+04 
       1.642565402299e-03       1.593467820217e+04 
       2.067867325488e-03       1.898533841357e+04 
       2.603290724275e-03       2.233579375623e+04 
       3.277348847078e-03       2.587469921696e+04 
       4.125937746901e-03       2.941932463509e+04 
       5.194247877055e-03       3.270697574857e+04 
       6.539170647582e-03       3.539228100551e+04 
       8.232328100300e-03       3.705355973003e+04 
       1.036388704369e-02       3.721437618831e+04 
       1.304736076427e-02       3.540477193240e+04 
       1.642565401826e-02       3.131823859717e+04 
       2.067866497115e-02       2.513309483265e+04 
       2.603064372514e-02       1.792431305406e+04 
       3.263816739176e-02       1.172116402919e+04 
       3.927474566743e-02       8.487799180196e+03 
       4.406451630487e-02       7.434094268285e+03 
       4.781440803263e-02       7.038897471780e+03 
       5.107124235862e-02       6.845843466043e+03 
       5.406154131975e-02       6.699607757337e+03 
       5.689739771237e-02       6.530090289113e+03 
       5.964287642134e-02       6.302865052791e+03 
       6.233858649554e-02       6.004235834904e+03 
       6.501235916155e-02       5.635279123237e+03 
       6.768448867761e-02       5.208245890081e+03 
       7.037055194371e-02       4.743284325352e+03 
       7.308303718846e-02       4.264951135073e+03 
       7.583233932234e-02       3.798632731147e+03 
       7.862739664830e-02       3.367287092302e+03 
       8.147611370234e-02       2.988968617175e+03 
       8.438565089075e-02       2.675448473784e+03 
       8.736262801978e-02       2.431946010593e+03 
       9.041327033079e-02       2.257659877549e+03 
       9.354351503706e-02       2.146584744255e+03 
       9.675909003513e-02       2.088155003216e+03 
       1.000655725791e-01       2.067603010542e+03 
       1.034684332580e-01       2.066419719628e+03 
       1.069730690395e-01       2.063661682013e+03 
       1.105848281120e-01       2.038730241016e+03 
       1.143090285728e-01       1.975525553859e+03 
       1.181509725571e-01       1.866813242156e+03 
       1.221159570984e-01       1.716887424102e+03 
       1.262092828117e-01       1.540861439076e+03 
       1.304362613597e-01       1.360336396095e+03 
       1.348022225775e-01       1.197066635861e+03 
       1.393125220808e-01       1.067260819565e+03 
       1.439725501465e-01       9.784612626353e+02 
       1.487877426359e-01       9.290811877569e+02 
       1.537635947177e-01       9.094029084766e+02 
       1.589056781357e-01       9.034091936848e+02 
       1.642196627656e-01       8.923107742220e+02 
       1.697113431994e-01       8.605374892373e+02 
       1.753866711074e-01       8.023172325356e+02 
       1.812517941460e-01       7.244899502128e+02 
       1.873131022199e-01       6.426954307976e+02 
       1.935772819768e-01       5.730944055871e+02 
       2.000513805199e-01       5.250421050956e+02 
       2.067428794864e-01       4.981945305819e+02 
       2.136597808674e-01       4.837966135503e+02 
       2.208107062664e-01       4.690997799538e+02 
       2.282050117255e-01       4.441634607515e+02 
       2.358529208260e-01       4.077785198769e+02 
       2.437656795426e-01       3.674571421925e+02 
       2.519557373426e-01       3.329878923224e+02 
       2.604369603689e-01       3.092732750538e+02 
       2.692248843326e-01       2.937975432826e+02 
       2.783370171277e-01       2.795285279565e+02 
       2.877932044086e-01       2.609902362840e+02 
       2.976160757746e-01       2.387383753702e+02 
       3.078315952939e-01       2.177329071773e+02 
       3.184697486342e-01       2.015509173191e+02 
       3.295654112178e-01       1.890148140847e+02 
       3.411594594046e-01       1.763920016113e+02 
       3.533002126074e-01       1.621624634908e+02 
       3.660453331634e-01       1.483233170620e+02 
       3.794643705030e-01       1.367715278749e+02 
       3.936422299624e-01       1.265762835346e+02 
       4.086839978235e-01       1.161037990062e+02 
       4.247218050893e-01       1.058040762029e+02 
       4.419248425301e-01       9.664501762220e+01 
       4.605144037279e-01       8.800556887904e+01 
       4.807872478852e-01       7.945360938551e+01 
       5.031533195170e-01       7.147459643857e+01 
       5.281994788546e-01       6.378548899921e+01 
       5.568030997897e-01       5.630512850567e+01 
       5.903477354393e-01       4.902418392718e+01 
       6.311636331181e-01       4.180859364302e+01 
       6.835018964939e-01       3.454562370576e+01 
       7.558294675386e-01       2.710742545926e+01 
       8.659035508654e-01       1.947780579720e+01 
       1.044459613445e+00       1.228918913788e+01 
       1.306816153412e+00       7.038497432977e+00 
       1.644889762771e+00       3.943853305710e+00 
       2.070791266165e+00       2.194482700908e+00 
       2.606971744653e+00       1.213829611518e+00 
       3.281982977173e+00       6.677498389946e-01 
       4.131771771039e+00       3.655043775688e-01 
       5.201592478295e+00       1.991421808002e-01 
       6.548416952723e+00       1.080369629369e-01 
       8.243968508806e+00       5.837753141938e-02 
       1.037854144977e+01       3.142576760458e-02 
