# Matter power spectrum P(k) at redshift z=1
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       5.120773620288e-01 
       2.537400425870e-07       6.387568589359e-01 
       3.194397876025e-07       7.967747745604e-01 
       4.021508661509e-07       9.938837167742e-01 
       5.062779447724e-07       1.239754160193e+00 
       6.373661701049e-07       1.546448894905e+00 
       8.023964681630e-07       1.929014844807e+00 
       1.010157304104e-06       2.406221291826e+00 
       1.271712700046e-06       3.001480722920e+00 
       1.600991434590e-06       3.743997477020e+00 
       2.015528801070e-06       4.670200542284e+00 
       2.537400425870e-06       5.825530793100e+00 
       3.194397876025e-06       7.266670338821e+00 
       4.021508661509e-06       9.064323332800e+00 
       5.062779447724e-06       1.130668462380e+01 
       6.373661701049e-06       1.410376632818e+01 
       8.023964681630e-06       1.759279439195e+01 
       1.010157304104e-05       2.194493952615e+01 
       1.271712700046e-05       2.737371196069e+01 
       1.600991434590e-05       3.414543038472e+01 
       2.015528801070e-05       4.259227567623e+01 
       2.537400425870e-05       5.312856394156e+01 
       3.194397876025e-05       6.627102554461e+01 
       4.021508661509e-05       8.266406193216e+01 
       5.062779447724e-05       1.031111738410e+02 
       6.373661701049e-05       1.286140129591e+02 
       8.023964681630e-05       1.604207964344e+02 
       1.010157304104e-04       2.000861134299e+02 
       1.271712700046e-04       2.495443828916e+02 
       1.600991434590e-04       3.111992606906e+02 
       2.015528801070e-04       3.880308880475e+02 
       2.537400425870e-04       4.837215738368e+02 
       3.194397876025e-04       6.027976162768e+02 
       4.021508661509e-04       7.507796688787e+02 
       5.062779447724e-04       9.343259997166e+02 
       6.373661701049e-04       1.161343706899e+03 
       8.023964681630e-04       1.441036179543e+03 
       1.010157304104e-03       1.783847312637e+03 
       1.271712700046e-03       2.201215987534e+03 
       1.600991434590e-03       2.704923774927e+03 
       2.015528801070e-03       3.305781904518e+03 
       2.537400425870e-03       4.011602293401e+03 
       3.194397876025e-03       4.824272671155e+03 
       4.021508661509e-03       5.735946609871e+03 
       5.062779447724e-03       6.724045042710e+03 
       6.373661701049e-03       7.734173219910e+03 
       8.023964681630e-03       8.715504623273e+03 
       1.010157304104e-02       9.559665934864e+03 
       1.271712700046e-02       1.013352064305e+04 
       1.600991434588e-02       1.028026352478e+04 
       2.015528788805e-02       9.854809278632e+03 
       2.537390424378e-02       8.806720398252e+03 
       3.192933760256e-02       7.305323591049e+03 
       3.970275617920e-02       5.847591736088e+03 
       4.635875145802e-02       5.024244649688e+03 
       5.116869028827e-02       4.629749672486e+03 
       5.511869674594e-02       4.387163626395e+03 
       5.863773808378e-02       4.204668791856e+03 
       6.191565480794e-02       4.044913477562e+03 
       6.505234978101e-02       3.889592105795e+03 
       6.810747923052e-02       3.729273208149e+03 
       7.112010805596e-02       3.559720093839e+03 
       7.411770040280e-02       3.380242508559e+03 
       7.712070514764e-02       3.192739723149e+03 
       8.014509679154e-02       3.000961302738e+03 
       8.320387769119e-02       2.809816451278e+03 
       8.630801349306e-02       2.624690998831e+03 
       8.946704075731e-02       2.450793084588e+03 
       9.268947561995e-02       2.292572139041e+03 
       9.598309666139e-02       2.153255173438e+03 
       9.935514539236e-02       2.034526403646e+03 
       1.028124711007e-01       1.936353794646e+03 
       1.063616370872e-01       1.856953668497e+03 
       1.100089994594e-01       1.792892470635e+03 
       1.137607660139e-01       1.739348902861e+03 
       1.176230404262e-01       1.690584825159e+03 
       1.216018554657e-01       1.640664367303e+03 
       1.257031979685e-01       1.584394832958e+03 
       1.299330276439e-01       1.518343511508e+03 
       1.342972913577e-01       1.441661041878e+03 
       1.388019342410e-01       1.356397725398e+03 
       1.434529087858e-01       1.267099333522e+03 
       1.482561829637e-01       1.179707561405e+03 
       1.532177483237e-01       1.100059930109e+03 
       1.583436289785e-01       1.032431705572e+03 
       1.636398923547e-01       9.785091985733e+02 
       1.691126625643e-01       9.370033689608e+02 
       1.747681372428e-01       9.039672353311e+02 
       1.806126086885e-01       8.738326895889e+02 
       1.866524901338e-01       8.410873354030e+02 
       1.928943479836e-01       8.021971455319e+02 
       1.993449408661e-01       7.569777893441e+02 
       2.060112663730e-01       7.085910521184e+02 
       2.129006164229e-01       6.619888861956e+02 
       2.200206422732e-01       6.215624836099e+02 
       2.273794303494e-01       5.891968978350e+02 
       2.349855902669e-01       5.635989433294e+02 
       2.428483567184e-01       5.411266131664e+02 
       2.509777072984e-01       5.177911832109e+02 
       2.593844988843e-01       4.914982503860e+02 
       2.680806259185e-01       4.631324096440e+02 
       2.770792048956e-01       4.356177860846e+02 
       2.863947906327e-01       4.116316838879e+02 
       2.960436315785e-01       3.917303819604e+02 
       3.060439736641e-01       3.742128369119e+02 
       3.164164252008e-01       3.567133911239e+02 
       3.271843994102e-01       3.382133675604e+02 
       3.383746567626e-01       3.196762420486e+02 
       3.500179770701e-01       3.027262870251e+02 
       3.621500022421e-01       2.878529650484e+02 
       3.748123063014e-01       2.740757447374e+02 
       3.880537721315e-01       2.602913476259e+02 
       4.019323883595e-01       2.465589636794e+02 
       4.165176311731e-01       2.336810888074e+02 
       4.318936754223e-01       2.218490599614e+02 
       4.481638055483e-01       2.104605187111e+02 
       4.654566025074e-01       1.992187549673e+02 
       4.839348281847e-01       1.884520944868e+02 
       5.038085286167e-01       1.782110380026e+02 
       5.253549596993e-01       1.681693331101e+02 
       5.489499782188e-01       1.583343514809e+02 
       5.751195759639e-01       1.487230014155e+02 
       6.046286763518e-01       1.391357973581e+02 
       6.386431193536e-01       1.295154993164e+02 
       6.790456361412e-01       1.196663722150e+02 
       7.291012129255e-01       1.093593746190e+02 
       7.949717289554e-01       9.821458311290e+01 
       8.892980299746e-01       8.567872942441e+01 
       1.038004371537e+00       7.123328815489e+01 
       1.275493309079e+00       5.583869249041e+01 
       1.602717033626e+00       4.248750037871e+01 
       2.017640166603e+00       3.189929382894e+01 
       2.540058234817e+00       2.352403663794e+01 
       3.197743859110e+00       1.694933980499e+01 
       4.025721004642e+00       1.188454506263e+01 
       5.068082473537e+00       8.089529254734e+00 
       6.380337815005e+00       5.342928874623e+00 
       8.032369411140e+00       3.430853938919e+00 
       1.011215396860e+01       2.149699702568e+00 
