# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       1.048337123540e+01 
       1.419348947495e-05       1.307676924763e+01 
       1.786854458205e-05       1.631171675335e+01 
       2.249516484612e-05       2.034690788467e+01 
       2.831973466728e-05       2.538028236518e+01 
       3.565243362791e-05       3.165871821885e+01 
       4.488375468648e-05       3.949011086840e+01 
       5.650529935155e-05       4.925841918026e+01 
       7.113595725470e-05       6.144237282930e+01 
       8.955486428024e-05       7.663871156591e+01 
       1.127428943922e-04       9.559097122470e+01 
       1.419348947495e-04       1.192249938844e+02 
       1.786854458205e-04       1.486924611943e+02 
       2.249516484612e-04       1.854237026057e+02 
       2.831973466728e-04       2.311907267917e+02 
       3.565243362791e-04       2.881805089534e+02 
       4.488375468648e-04       3.590767022165e+02 
       5.650529935155e-04       4.471447242391e+02 
       7.113595725470e-04       5.563107372490e+02 
       8.955486428024e-04       6.912206673802e+02 
       1.127428943922e-03       8.572623020280e+02 
       1.419348947495e-03       1.060523470095e+03 
       1.786854458205e-03       1.307587807263e+03 
       2.249516484612e-03       1.605125656675e+03 
       2.831973466728e-03       1.959048878939e+03 
       3.565243362791e-03       2.373255047292e+03 
       4.488375468648e-03       2.847830782472e+03 
       5.650529935155e-03       3.376537941424e+03 
       7.113595725470e-03       3.943592207449e+03 
       8.955486428024e-03       4.520030208140e+03 
       1.127428943922e-02       5.059311490555e+03 
       1.419348947495e-02       5.495181933549e+03 
       1.786854458196e-02       5.742961483128e+03 
       2.249516440091e-02       5.714487048391e+03 
       2.831946635347e-02       5.357744722214e+03 
       3.562172813665e-02       4.724097868217e+03 
       4.402525943446e-02       4.050901498673e+03 
       5.078250554514e-02       3.645995582451e+03 
       5.575225379165e-02       3.420481200458e+03 
       5.990343488574e-02       3.264351649836e+03 
       6.363514003982e-02       3.138097534623e+03 
       6.712943980775e-02       3.024394144472e+03 
       7.048442427931e-02       2.914384929912e+03 
       7.375966047733e-02       2.803307393841e+03 
       7.699465247179e-02       2.688753354099e+03 
       8.021745414752e-02       2.570283382402e+03 
       8.344912804943e-02       2.448489585618e+03 
       8.670624480059e-02       2.325071147659e+03 
       9.000237441579e-02       2.202301805234e+03 
       9.334902185111e-02       2.082783861294e+03 
       9.675623841378e-02       1.969101800279e+03 
       1.002330350448e-01       1.863647043910e+03 
       1.037876695770e-01       1.768112080211e+03 
       1.074278510239e-01       1.683521652515e+03 
       1.111608875741e-01       1.609951394533e+03 
       1.149937953610e-01       1.546503674037e+03 
       1.189333792521e-01       1.491352508718e+03 
       1.229862932787e-01       1.441916634428e+03 
       1.271590860045e-01       1.395087369221e+03 
       1.314582346293e-01       1.347677663937e+03 
       1.358901706321e-01       1.296938686016e+03 
       1.404612990969e-01       1.241130385373e+03 
       1.451780134264e-01       1.179969563445e+03 
       1.500467068559e-01       1.114680762083e+03 
       1.550737819916e-01       1.047866425384e+03 
       1.602656594681e-01       9.828588603310e+02 
       1.656287867453e-01       9.229020142464e+02 
       1.711696480144e-01       8.704014809990e+02 
       1.768947761510e-01       8.261527646620e+02 
       1.828107676352e-01       7.892448381215e+02 
       1.889243013441e-01       7.571666173033e+02 
       1.952421621140e-01       7.266423127322e+02 
       2.017712699661e-01       6.946699829847e+02 
       2.085187158944e-01       6.591304668799e+02 
       2.154918051267e-01       6.202488322035e+02 
       2.226981088139e-01       5.803303076296e+02 
       2.301455251594e-01       5.425207475365e+02 
       2.378423511158e-01       5.091522745600e+02 
       2.457973659345e-01       4.809596298035e+02 
       2.540199280928e-01       4.569844131630e+02 
       2.625200874570e-01       4.349046549680e+02 
       2.713087149936e-01       4.122608919964e+02 
       2.803976529569e-01       3.880467662105e+02 
       2.897998892968e-01       3.630843359336e+02 
       2.995297611115e-01       3.392496322887e+02 
       3.096031934007e-01       3.182068701820e+02 
       3.200379812679e-01       3.000265316076e+02 
       3.308541262471e-01       2.833206611476e+02 
       3.420742408229e-01       2.666666637585e+02 
       3.537240398247e-01       2.495957454233e+02 
       3.658329437078e-01       2.329748031605e+02 
       3.784348275629e-01       2.177938547369e+02 
       3.915689621678e-01       2.041576264436e+02 
       4.052812113085e-01       1.912681612088e+02 
       4.196255757774e-01       1.784862548925e+02 
       4.346662134220e-01       1.660606521113e+02 
       4.504801238343e-01       1.544822649302e+02 
       4.671607782852e-01       1.437002818387e+02 
       4.848231220637e-01       1.333404710281e+02 
       5.036106163199e-01       1.232574378739e+02 
       5.237053915422e-01       1.136820161594e+02 
       5.453432924763e-01       1.045999148465e+02 
       5.688368797278e-01       9.576567153250e+01 
       5.946118933156e-01       8.724387752397e+01 
       6.232675529980e-01       7.899362308485e+01 
       6.556813571920e-01       7.089634139381e+01 
       6.932022082795e-01       6.292405182471e+01 
       7.380316021496e-01       5.494525949101e+01 
       7.940367811941e-01       4.684163012739e+01 
       8.686222204570e-01       3.843250813999e+01 
       9.771286845646e-01       2.955621258366e+01 
       1.150258722311e+00       2.042542337039e+01 
       1.422365777590e+00       1.251304281860e+01 
       1.788730513687e+00       7.297237369150e+00 
       2.251848140455e+00       4.203488624470e+00 
       2.834908757728e+00       2.399980730658e+00 
       3.568938675185e+00       1.359338068717e+00 
       4.493027591326e+00       7.643802079452e-01 
       5.656386610612e+00       4.269992097441e-01 
       7.120968843032e+00       2.371048699134e-01 
       8.964768633087e+00       1.309378862709e-01 
       1.128597504305e+01       7.194628145926e-02 
