# Matter power spectrum P(k) at redshift z=0.5
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       5.870158908080e+01 
       1.081501768151e-05       7.322319131118e+01 
       1.361530058825e-05       9.133709714538e+01 
       1.714064789977e-05       1.139316429819e+02 
       2.157879721564e-05       1.421150344241e+02 
       2.716609617072e-05       1.772691390995e+02 
       3.420008880856e-05       2.211170381481e+02 
       4.305536088671e-05       2.758067421933e+02 
       5.420348793425e-05       3.440150655264e+02 
       6.823814836831e-05       4.290758431536e+02 
       8.590673903465e-05       5.351375274304e+02 
       1.081501768151e-04       6.673549493585e+02 
       1.361530058825e-04       8.321193485592e+02 
       1.714064789977e-04       1.037327749699e+03 
       2.157879721564e-04       1.292686259153e+03 
       2.716609617072e-04       1.610029386575e+03 
       3.420008880856e-04       2.003617417681e+03 
       4.305536088671e-04       2.490348455085e+03 
       5.420348793425e-04       3.089800970540e+03 
       6.823814836831e-04       3.824015297048e+03 
       8.590673903465e-04       4.716875889889e+03 
       1.081501768151e-03       5.792713751057e+03 
       1.361530058825e-03       7.073416966026e+03 
       1.714064789977e-03       8.573885011421e+03 
       2.157879721564e-03       1.029569619214e+04 
       2.716609617072e-03       1.221893562803e+04 
       3.420008880856e-03       1.429347506813e+04 
       4.305536088671e-03       1.642873186233e+04 
       5.420348793425e-03       1.847019749292e+04 
       6.823814836831e-03       2.025175315635e+04 
       8.590673903465e-03       2.151173397416e+04 
       1.081501768151e-02       2.195944377377e+04 
       1.361530058825e-02       2.128873568511e+04 
       1.714064788998e-02       1.926921768872e+04 
       2.157878274186e-02       1.594075144466e+04 
       2.716265363892e-02       1.187129568803e+04 
       3.401686213294e-02       8.243799662801e+03 
       4.067855092233e-02       6.304030169337e+03 
       4.545587325486e-02       5.609048272555e+03 
       4.923793706136e-02       5.303668376102e+03 
       5.254256777465e-02       5.126296134572e+03 
       5.558695956032e-02       4.983228898433e+03 
       5.848009942106e-02       4.831827004371e+03 
       6.128489936617e-02       4.651024207183e+03 
       6.404153050165e-02       4.431744346649e+03 
       6.677768100552e-02       4.174341296556e+03 
       6.951363456207e-02       3.885287596671e+03 
       7.226502072476e-02       3.575475932348e+03 
       7.504441188112e-02       3.259186026953e+03 
       7.786230330161e-02       2.950763470969e+03 
       8.072774220074e-02       2.663890455229e+03 
       8.364874667360e-02       2.409514790037e+03 
       8.663259332680e-02       2.195265328357e+03 
       8.968601978484e-02       2.024618844873e+03 
       9.281537021521e-02       1.897541455995e+03 
       9.602670162093e-02       1.810456744203e+03 
       9.932586244079e-02       1.756720972358e+03 
       1.027185511750e-01       1.726746458079e+03 
       1.062103603397e-01       1.708724437279e+03 
       1.098068094971e-01       1.689477515795e+03 
       1.135133700870e-01       1.656275852272e+03 
       1.173354841106e-01       1.599359235775e+03 
       1.212785782682e-01       1.514732617711e+03 
       1.253480748493e-01       1.405419938078e+03 
       1.295494004820e-01       1.281079865324e+03 
       1.338879937125e-01       1.155089809436e+03 
       1.383693123084e-01       1.041023395767e+03 
       1.429988411249e-01       9.489861261475e+02 
       1.477821013392e-01       8.836938969744e+02 
       1.527246618428e-01       8.439069909954e+02 
       1.578321535608e-01       8.228508208513e+02 
       1.631102874667e-01       8.100210531014e+02 
       1.685648770480e-01       7.934719517472e+02 
       1.742018659831e-01       7.628776240132e+02 
       1.800273617970e-01       7.153256437170e+02 
       1.860476762847e-01       6.564256301576e+02 
       1.922693735337e-01       5.966543337851e+02 
       1.986993264548e-01       5.457277906724e+02 
       2.053447828375e-01       5.089138786066e+02 
       2.122134421252e-01       4.860426404117e+02 
       2.193135443398e-01       4.710897189389e+02 
       2.266539729259e-01       4.554300786172e+02 
       2.342443737367e-01       4.329450734214e+02 
       2.420952929905e-01       4.033184602271e+02 
       2.502183378345e-01       3.717220511728e+02 
       2.586263642147e-01       3.448616551290e+02 
       2.673336981625e-01       3.254487273146e+02 
       2.763563984802e-01       3.111883041655e+02 
       2.857125713149e-01       2.974738459938e+02 
       2.954227504983e-01       2.808014259979e+02 
       3.055103621581e-01       2.620936156025e+02 
       3.160022985148e-01       2.447552872701e+02 
       3.269296347689e-01       2.308713241897e+02 
       3.383285358045e-01       2.192000393482e+02 
       3.502414180102e-01       2.073113650406e+02 
       3.627184589318e-01       1.946228029376e+02 
       3.758195887194e-01       1.824888955321e+02 
       3.896171607502e-01       1.718527482436e+02 
       4.041995986313e-01       1.621418403242e+02 
       4.196764780876e-01       1.522827409610e+02 
       4.361857705564e-01       1.426102493369e+02 
       4.539044364519e-01       1.337941243366e+02 
       4.730643782123e-01       1.252592036897e+02 
       4.939772911789e-01       1.168182455443e+02 
       5.170749271480e-01       1.087462454483e+02 
       5.429774045518e-01       1.007896227516e+02 
       5.726155648337e-01       9.290245444173e+01 
       6.074645986290e-01       8.498688595033e+01 
       6.500243586566e-01       7.688102529100e+01 
       7.048884355121e-01       6.835820877498e+01 
       7.812690385686e-01       5.910957348024e+01 
       8.984575723958e-01       4.881119045830e+01 
       1.088417306214e+00       3.789005072344e+01 
       1.363570294912e+00       2.840071790020e+01 
       1.716419944772e+00       2.124098061462e+01 
       2.160843260781e+00       1.583370208980e+01 
       2.720340490381e+00       1.168784020916e+01 
       3.424705772073e+00       8.493966141182e+00 
       4.311449124380e+00       6.048858019433e+00 
       5.427792864340e+00       4.206622742000e+00 
       6.833186366873e+00       2.850753953531e+00 
       8.602471960782e+00       1.881066111002e+00 
       1.082987055567e+01       1.209534753001e+00 
