# Matter power spectrum P(k) at redshift z=1
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       4.271305806561e+01 
       1.012546694258e-05       5.327942714684e+01 
       1.274720764030e-05       6.645953993671e+01 
       1.604778362779e-05       8.289993961212e+01 
       2.020296261200e-05       1.034068565521e+02 
       2.543402302577e-05       1.289857057843e+02 
       3.201953791130e-05       1.608900714788e+02 
       4.031020995045e-05       2.006826129328e+02 
       5.074754766137e-05       2.503103736626e+02 
       6.388737733714e-05       3.121978608282e+02 
       8.042944282261e-05       3.893610497425e+02 
       1.012546694258e-04       4.855456759690e+02 
       1.274720764030e-04       6.053921771972e+02 
       1.604778362779e-04       7.546268726100e+02 
       2.020296261200e-04       9.402731931772e+02 
       2.543402302577e-04       1.170865539214e+03 
       3.201953791130e-04       1.456630136096e+03 
       4.031020995045e-04       1.809573151825e+03 
       5.074754766137e-04       2.243396542911e+03 
       6.388737733714e-04       2.773164507319e+03 
       8.042944282261e-04       3.414651495125e+03 
       1.012546694258e-03       4.183168901915e+03 
       1.274720764030e-03       5.091284446131e+03 
       1.604778362779e-03       6.145066367578e+03 
       2.020296261200e-03       7.339334085889e+03 
       2.543402302577e-03       8.652001736827e+03 
       3.201953791130e-03       1.003862105221e+04 
       4.031020995045e-03       1.142636367965e+04 
       5.074754766137e-03       1.271060076010e+04 
       6.388737733714e-03       1.375566568496e+04 
       8.042944282261e-03       1.439431438474e+04 
       1.012546694258e-02       1.444027785292e+04 
       1.274720764030e-02       1.370947855814e+04 
       1.604778362489e-02       1.208208085288e+04 
       2.020295691020e-02       9.629610686789e+03 
       2.543231195923e-02       6.777769498785e+03 
       3.190895857440e-02       4.327678926905e+03 
       3.855093938818e-02       3.049141395977e+03 
       4.337654661687e-02       2.652342492143e+03 
       4.712573461186e-02       2.519976308301e+03 
       5.036829991090e-02       2.465990001451e+03 
       5.333858219459e-02       2.428700012783e+03 
       5.615144530870e-02       2.380164938375e+03 
       5.887209383564e-02       2.306781464267e+03 
       6.154165404228e-02       2.203094630143e+03 
       6.418820313186e-02       2.069519925284e+03 
       6.683215072266e-02       1.911167792713e+03 
       6.948912113625e-02       1.736134938442e+03 
       7.217161243411e-02       1.554541876485e+03 
       7.489000745759e-02       1.376698426805e+03 
       7.765321908398e-02       1.212011591759e+03 
       8.046911792836e-02       1.067853506846e+03 
       8.334482485073e-02       9.489080520544e+02 
       8.628691623678e-02       8.572861202977e+02 
       8.930157113561e-02       7.927409156342e+02 
       9.239467851314e-02       7.529064452393e+02 
       9.557191644505e-02       7.337978185305e+02 
       9.883881112643e-02       7.298611143456e+02 
       1.022007810907e-01       7.339420763981e+02 
       1.056631704324e-01       7.380356438674e+02 
       1.092312737838e-01       7.336114537334e+02 
       1.129103551020e-01       7.140499997624e+02 
       1.167056618665e-01       6.761551651394e+02 
       1.206224359762e-01       6.213713427467e+02 
       1.246659224362e-01       5.555896903351e+02 
       1.288413767896e-01       4.873984080700e+02 
       1.331540721656e-01       4.255733317029e+02 
       1.376093067604e-01       3.766154264425e+02 
       1.422124125354e-01       3.436135608241e+02 
       1.469687658947e-01       3.260800181382e+02 
       1.518838010908e-01       3.203448079407e+02 
       1.569630270989e-01       3.203716899433e+02 
       1.622120486929e-01       3.188498966143e+02 
       1.676365924578e-01       3.090316527419e+02 
       1.732425384758e-01       2.883549708914e+02 
       1.790359584489e-01       2.596785604570e+02 
       1.850231610516e-01       2.292439097586e+02 
       1.912107453809e-01       2.032000381095e+02 
       1.976056634694e-01       1.852096407443e+02 
       2.042152929884e-01       1.756093882797e+02 
       2.110475214864e-01       1.712436679798e+02 
       2.181108438239e-01       1.669815914323e+02 
       2.254144748816e-01       1.587392367940e+02 
       2.329684801867e-01       1.457523001248e+02 
       2.407839278500e-01       1.308194808512e+02 
       2.488730661966e-01       1.180449536034e+02 
       2.572495327828e-01       1.094727863293e+02 
       2.659286022332e-01       1.041486832733e+02 
       2.749274826557e-01       9.943724381660e+01 
       2.842656735341e-01       9.299004414601e+01 
       2.939654022751e-01       8.498009715496e+01 
       3.040521625073e-01       7.733380038347e+01 
       3.145553855115e-01       7.154709580167e+01 
       3.255092879477e-01       6.715833547955e+01 
       3.369539560844e-01       6.273706822197e+01 
       3.489367518099e-01       5.771211199147e+01 
       3.615141633344e-01       5.276915350797e+01 
       3.747542811617e-01       4.859944345037e+01 
       3.887401703787e-01       4.502808390986e+01 
       4.035745559382e-01       4.135072659837e+01 
       4.193864788320e-01       3.765167638137e+01 
       4.363409936580e-01       3.440348885906e+01 
       4.546537097581e-01       3.135397254587e+01 
       4.746133296403e-01       2.831801522313e+01 
       4.966179533394e-01       2.548369081597e+01 
       5.212362505217e-01       2.276255535463e+01 
       5.493161482511e-01       2.010760079902e+01 
       5.821903967332e-01       1.753237374538e+01 
       6.220946495096e-01       1.497762959116e+01 
       6.730879845844e-01       1.240700325482e+01 
       7.432170638604e-01       9.777658771595e+00 
       8.493609865325e-01       7.075674663064e+00 
       1.021496098186e+00       4.504315958205e+00 
       1.276811603318e+00       2.592199652931e+00 
       1.607046096795e+00       1.456296271231e+00 
       2.023148110181e+00       8.125167155221e-01 
       2.546992563426e+00       4.506870912684e-01 
       3.206473661748e+00       2.486557045343e-01 
       4.036711175023e+00       1.365177644404e-01 
       5.081918278310e+00       7.461227757763e-02 
       6.397756061225e+00       4.060507506511e-02 
       8.054297683937e+00       2.201368035939e-02 
       1.013976002846e+01       1.188925002806e-02 
