# Matter power spectrum P(k) at redshift z=1.5
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       2.330536507352e+01 
       1.150720722841e-05       2.907067505651e+01 
       1.448671559863e-05       3.626217487682e+01 
       1.823769440055e-05       4.523260507763e+01 
       2.295989693339e-05       5.642197430368e+01 
       2.890479770162e-05       7.037897733841e+01 
       3.638898434934e-05       8.778786994418e+01 
       4.581101710676e-05       1.095017652936e+02 
       5.767265357584e-05       1.365840297538e+02 
       7.260556915222e-05       1.703594951932e+02 
       9.140499604351e-05       2.124776215265e+02 
       1.150720722841e-04       2.649897714835e+02 
       1.448671559863e-04       3.304427539149e+02 
       1.823769440055e-04       4.119899307231e+02 
       2.295989693339e-04       5.135192788341e+02 
       2.890479770162e-04       6.397935650873e+02 
       3.638898434934e-04       7.965902344069e+02 
       4.581101710676e-04       9.908170421838e+02 
       5.767265357584e-04       1.230566074709e+03 
       7.260556915222e-04       1.525061089779e+03 
       9.140499604351e-04       1.884455711016e+03 
       1.150720722841e-03       2.319414401203e+03 
       1.448671559863e-03       2.840230374571e+03 
       1.823769440055e-03       3.455169512818e+03 
       2.295989693339e-03       4.167979880489e+03 
       2.890479770162e-03       4.974691255667e+03 
       3.638898434934e-03       5.859776584648e+03 
       4.581101710676e-03       6.791508440474e+03 
       5.767265357584e-03       7.713485458715e+03 
       7.260556915222e-03       8.555629473688e+03 
       9.140499604351e-03       9.211245010184e+03 
       1.150720722841e-02       9.552316804632e+03 
       1.448671559863e-02       9.437424263629e+03 
       1.823769437314e-02       8.749625816467e+03 
       2.295986510105e-02       7.478003134489e+03 
       2.889858211996e-02       5.833411929377e+03 
       3.610921546226e-02       4.314353516277e+03 
       4.277459350326e-02       3.482865946964e+03 
       4.754430736597e-02       3.146050157512e+03 
       5.137885199503e-02       2.971849173130e+03 
       5.475687731749e-02       2.855445269354e+03 
       5.788327051568e-02       2.757496752641e+03 
       6.086287400938e-02       2.659332062194e+03 
       6.375705581761e-02       2.551598494692e+03 
       6.660540710116e-02       2.430275961453e+03 
       6.943543705254e-02       2.294987125900e+03 
       7.226743137136e-02       2.148160001585e+03 
       7.511710819446e-02       1.994130914632e+03 
       7.799717161393e-02       1.838395590082e+03 
       8.091827072311e-02       1.686945427124e+03 
       8.388961818330e-02       1.545396490344e+03 
       8.691940382007e-02       1.418467919562e+03 
       9.001507952724e-02       1.309546640130e+03 
       9.318356039768e-02       1.220286098234e+03 
       9.643136957570e-02       1.150829080236e+03 
       9.976474423770e-02       1.099542368981e+03 
       1.031897140584e-01       1.063355100309e+03 
       1.067121597837e-01       1.037758288331e+03 
       1.103378571634e-01       1.017304461470e+03 
       1.140725099694e-01       9.960273481527e+02 
       1.179217748186e-01       9.683799423527e+02 
       1.218912798557e-01       9.303368294602e+02 
       1.259866389090e-01       8.804207947468e+02 
       1.302134624332e-01       8.202603498095e+02 
       1.345773663646e-01       7.542285000218e+02 
       1.390839798814e-01       6.883303599659e+02 
       1.437389529851e-01       6.285826513878e+02 
       1.485479647670e-01       5.795142851913e+02 
       1.535167331898e-01       5.431543472906e+02 
       1.586510271977e-01       5.187093930202e+02 
       1.639566819540e-01       5.027540845727e+02 
       1.694396179937e-01       4.902186832467e+02 
       1.751058650788e-01       4.755621025170e+02 
       1.809615915397e-01       4.543009814214e+02 
       1.870131399004e-01       4.255448646393e+02 
       1.932670696056e-01       3.922462241676e+02 
       1.997302077224e-01       3.593929651890e+02 
       2.064097085614e-01       3.313717930625e+02 
       2.133131232946e-01       3.103753212188e+02 
       2.204484808268e-01       2.959588807200e+02 
       2.278243814390e-01       2.850525133339e+02 
       2.354501050843e-01       2.734894605795e+02 
       2.433357367017e-01       2.586719432838e+02 
       2.514923115644e-01       2.408443535676e+02 
       2.599319845418e-01       2.226431880710e+02 
       2.686682282930e-01       2.071786720200e+02 
       2.777160669195e-01       1.954725856779e+02 
       2.870923536110e-01       1.861419828303e+02 
       2.968161035056e-01       1.768994704392e+02 
       3.069088966251e-01       1.662768465492e+02 
       3.173953707234e-01       1.549752835151e+02 
       3.283038307852e-01       1.446612890103e+02 
       3.396670116188e-01       1.361697219956e+02 
       3.515230438427e-01       1.287088452516e+02 
       3.639166936951e-01       1.211061266031e+02 
       3.769009768578e-01       1.132432613052e+02 
       3.905392913921e-01       1.058567449450e+02 
       4.049082841064e-01       9.929205554153e+01 
       4.201017739663e-01       9.316952807294e+01 
       4.362362333498e-01       8.701641473087e+01 
       4.534586238058e-01       8.108240219763e+01 
       4.719578935832e-01       7.562595350950e+01 
       4.919823588729e-01       7.031738426811e+01 
       5.138668997746e-01       6.512430230452e+01 
       5.380772521115e-01       6.015614586393e+01 
       5.652856107872e-01       5.526228369155e+01 
       5.965070258307e-01       5.044021604541e+01 
       6.333620367211e-01       4.560952441451e+01 
       6.786217765363e-01       4.069096097637e+01 
       7.374324760723e-01       3.555390438897e+01 
       8.202137043289e-01       3.003421833633e+01 
       9.486741516151e-01       2.402252446964e+01 
       1.156163105996e+00       1.796346320238e+01 
       1.450579489847e+00       1.307418808702e+01 
       1.826039986536e+00       9.584554712659e+00 
       2.298847425774e+00       7.062461920344e+00 
       2.894077441547e+00       5.193121590090e+00 
       3.643427634863e+00       3.783308502715e+00 
       4.586803635563e+00       2.713177324212e+00 
       5.774443655720e+00       1.905299086848e+00 
       7.269593857159e+00       1.305386144065e+00 
       9.151876440200e+00       8.709084443835e-01 
       1.152152981617e+01       5.655867964349e-01 
