# Matter power spectrum P(k) at redshift z=0
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       8.632016282188e+01 
       1.026876404933e-05       1.076740094928e+02 
       1.292760800942e-05       1.343101529013e+02 
       1.627489423678e-05       1.675349912138e+02 
       2.048887792894e-05       2.089778738704e+02 
       2.579396908389e-05       2.606706216858e+02 
       3.247268315074e-05       3.251464800759e+02 
       4.088068600761e-05       4.055630276765e+02 
       5.146573446656e-05       5.058544845085e+02 
       6.479152095660e-05       6.309192080464e+02 
       8.156769220106e-05       7.868496263050e+02 
       1.026876404933e-04       9.812105297715e+02 
       1.292760800942e-04       1.223370329407e+03 
       1.627489423678e-04       1.524884102245e+03 
       2.048887792894e-04       1.899915670392e+03 
       2.579396908389e-04       2.365665695874e+03 
       3.247268315074e-04       2.942742151464e+03 
       4.088068600761e-04       3.655375635622e+03 
       5.146573446656e-04       4.531359765455e+03 
       6.479152095660e-04       5.601577174635e+03 
       8.156769220106e-04       6.898825176297e+03 
       1.026876404933e-03       8.455251840890e+03 
       1.292760800942e-03       1.029761468722e+04 
       1.627489423678e-03       1.244027588909e+04 
       2.048887792894e-03       1.487552582373e+04 
       2.579396908389e-03       1.756204218761e+04 
       3.247268315074e-03       2.041344470558e+04 
       4.088068600761e-03       2.328486060380e+04 
       5.146573446656e-03       2.596696371133e+04 
       6.479152095660e-03       2.818445201164e+04 
       8.156769220106e-03       2.959150266080e+04 
       1.026876404933e-02       2.980050885588e+04 
       1.292760800942e-02       2.842125475765e+04 
       1.627489423297e-02       2.519501311117e+04 
       2.048887091317e-02       2.024594573398e+04 
       2.579196972617e-02       1.443046296985e+04 
       3.234889764964e-02       9.391941504485e+03 
       3.899743021609e-02       6.746851962639e+03 
       4.380902687390e-02       5.898921495056e+03 
       4.756314855102e-02       5.594251461441e+03 
       5.081755845778e-02       5.454819403391e+03 
       5.380253307373e-02       5.352526904284e+03 
       5.663153891592e-02       5.229461978340e+03 
       5.936922933233e-02       5.057755529623e+03 
       6.205649512827e-02       4.825431938866e+03 
       6.472131222599e-02       4.533711896479e+03 
       6.738405176684e-02       4.192506466815e+03 
       7.006033123218e-02       3.818390737006e+03 
       7.276265873337e-02       3.431552956344e+03 
       7.550143662810e-02       3.053116223869e+03 
       7.828560285365e-02       2.702543107675e+03 
       8.112305647420e-02       2.394639952632e+03 
       8.402094896700e-02       2.139155362709e+03 
       8.698588879194e-02       1.941211608342e+03 
       9.002408810415e-02       1.799881689270e+03 
       9.314146974583e-02       1.710427227965e+03 
       9.634374627242e-02       1.664459341580e+03 
       9.963647885100e-02       1.650068233180e+03 
       1.030251214013e-01       1.652366216056e+03 
       1.065150537615e-01       1.653907581559e+03 
       1.101116066213e-01       1.637677423426e+03 
       1.138200802790e-01       1.590005141383e+03 
       1.176457588178e-01       1.504264025074e+03 
       1.215939209969e-01       1.384033889463e+03 
       1.256698489468e-01       1.241569482099e+03 
       1.298788356287e-01       1.094585618404e+03 
       1.342261919336e-01       9.614621866453e+02 
       1.387172542420e-01       8.556187230194e+02 
       1.433573932327e-01       7.835129819499e+02 
       1.481520247084e-01       7.440192972200e+02 
       1.531066231921e-01       7.291547063746e+02 
       1.582267390380e-01       7.261318583872e+02 
       1.635180197978e-01       7.194669371210e+02 
       1.689862365787e-01       6.951427676444e+02 
       1.746373161409e-01       6.482989472694e+02 
       1.804773794976e-01       5.850453549180e+02 
       1.865127878242e-01       5.186879552167e+02 
       1.927501965479e-01       4.620067421772e+02 
       1.991966185977e-01       4.225447496526e+02 
       2.058594979521e-01       4.007956585386e+02 
       2.127467948516e-01       3.898946160655e+02 
       2.198670843556e-01       3.789413785126e+02 
       2.272296703531e-01       3.595027387678e+02 
       2.348447177103e-01       3.302624909311e+02 
       2.427234059971e-01       2.972268978366e+02 
       2.508781092424e-01       2.690884662505e+02 
       2.593226074972e-01       2.499563415338e+02 
       2.680723377528e-01       2.376208922660e+02 
       2.771446941255e-01       2.264602601642e+02 
       2.865593904090e-01       2.115777953266e+02 
       2.963389024493e-01       1.935552705127e+02 
       3.065090138154e-01       1.764985845612e+02 
       3.170994966707e-01       1.634774230516e+02 
       3.281449717509e-01       1.533888483949e+02 
       3.396860087102e-01       1.431873597415e+02 
       3.517705536602e-01       1.317470278707e+02 
       3.644558091044e-01       1.206022555011e+02 
       3.778107503297e-01       1.111570354170e+02 
       3.919195547273e-01       1.029631026114e+02 
       4.068863693795e-01       9.454885439833e+01 
       4.228420890733e-01       8.615280003431e+01 
       4.399542395227e-01       7.875444959548e+01 
       4.584418108999e-01       7.177132199948e+01 
       4.785982745969e-01       6.484461666773e+01 
       5.008287053569e-01       5.837397836935e+01 
       5.257124249963e-01       5.213923511677e+01 
       5.541145015595e-01       4.606823847548e+01 
       5.873970701815e-01       4.016419932782e+01 
       6.278501367237e-01       3.430595318805e+01 
       6.796423983766e-01       2.840308653843e+01 
       7.510592474326e-01       2.235695922382e+01 
       8.594799666561e-01       1.613989151133e+01 
       1.035345659408e+00       1.024589682767e+01 
       1.294850733868e+00       5.894615403309e+00 
       1.629795880942e+00       3.315361433642e+00 
       2.051788858515e+00       1.851537056580e+00 
       2.583049130187e+00       1.027887224419e+00 
       3.251866189904e+00       5.675806310353e-01 
       4.093856982225e+00       3.118452926075e-01 
       5.153860587173e+00       1.705549641057e-01 
       6.488326062037e+00       9.288022994732e-02 
       8.168318559505e+00       5.037741854483e-02 
       1.028330380619e+01       2.722504933280e-02 
