# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       2.811306431575e-01 
       2.655783296188e-07       3.506777293844e-01 
       3.343433079790e-07       4.374296179457e-01 
       4.209132866781e-07       5.456424932896e-01 
       5.298984327608e-07       6.806254492655e-01 
       6.671026026725e-07       8.490009619175e-01 
       8.398324187784e-07       1.059029797725e+00 
       1.057286373649e-06       1.321016299320e+00 
       1.331044683330e-06       1.647813931104e+00 
       1.675685976078e-06       2.055455887886e+00 
       2.109563657471e-06       2.563941701242e+00 
       2.655783296188e-06       3.198218436247e+00 
       3.343433079790e-06       3.989404609779e+00 
       4.209132866781e-06       4.976316865198e+00 
       5.298984327608e-06       6.207374281271e+00 
       6.671026026725e-06       7.742973700108e+00 
       8.398324187784e-06       9.658452515635e+00 
       1.057286373649e-05       1.204778410359e+01 
       1.331044683330e-05       1.502818683673e+01 
       1.675685976078e-05       1.874587210851e+01 
       2.109563657471e-05       2.338321195974e+01 
       2.655783296188e-05       2.916767522315e+01 
       3.343433079790e-05       3.638296512229e+01 
       4.209132866781e-05       4.538289399327e+01 
       5.298984327608e-05       5.660865454427e+01 
       6.671026026725e-05       7.061029309498e+01 
       8.398324187784e-05       8.807335571294e+01 
       1.057286373649e-04       1.098518524706e+02 
       1.331044683330e-04       1.370088402165e+02 
       1.675685976078e-04       1.708659993435e+02 
       2.109563657471e-04       2.130634535873e+02 
       2.655783296188e-04       2.656305301321e+02 
       3.343433079790e-04       3.310668114572e+02 
       4.209132866781e-04       4.124301830643e+02 
       5.298984327608e-04       5.134242102467e+02 
       6.671026026725e-04       6.384714278878e+02 
       8.398324187784e-04       7.927540235467e+02 
       1.057286373649e-03       9.822005599729e+02 
       1.331044683330e-03       1.213384889828e+03 
       1.675685976078e-03       1.493244036428e+03 
       2.109563657471e-03       1.828444315734e+03 
       2.655783296188e-03       2.224323914280e+03 
       3.343433079790e-03       2.683391405760e+03 
       4.209132866781e-03       3.203241974913e+03 
       5.298984327608e-03       3.769095255419e+03 
       6.671026026725e-03       4.367704962844e+03 
       8.398324187784e-03       4.961199904938e+03 
       1.057286373649e-02       5.498537707509e+03 
       1.331044683330e-02       5.911652306437e+03 
       1.675685976065e-02       6.120143150310e+03 
       2.109563604176e-02       6.047967638074e+03 
       2.655753141319e-02       5.660470892382e+03 
       3.340155134449e-02       5.019627629175e+03 
       4.121793709837e-02       4.350826306587e+03 
       4.742688923686e-02       3.936067721190e+03 
       5.201357189250e-02       3.687276788066e+03 
       5.585784498391e-02       3.503609559115e+03 
       5.931992779942e-02       3.349122237803e+03 
       6.256522311442e-02       3.208451592015e+03 
       6.568327409999e-02       3.074094741579e+03 
       6.872864724053e-02       2.942345640564e+03 
       7.173762598405e-02       2.811676148907e+03 
       7.473603141500e-02       2.681946532912e+03 
       7.774328361619e-02       2.553929640040e+03 
       8.077468376505e-02       2.428961880825e+03 
       8.384277838891e-02       2.308649616244e+03 
       8.695821653666e-02       2.194607172476e+03 
       9.013031068134e-02       2.088225627575e+03 
       9.336741626244e-02       1.990478986544e+03 
       9.667719572175e-02       1.901778972219e+03 
       1.000668064109e-01       1.821889036740e+03 
       1.035430367956e-01       1.749908172165e+03 
       1.071124066018e-01       1.684334123550e+03 
       1.107812412235e-01       1.623213172828e+03 
       1.145557273886e-01       1.564377102665e+03 
       1.184419549537e-01       1.505751245211e+03 
       1.224459483229e-01       1.445695280382e+03 
       1.265736900717e-01       1.383311454846e+03 
       1.308311387545e-01       1.318639795293e+03 
       1.352242424702e-01       1.252666659600e+03 
