# Matter power spectrum P(k) at redshift z=0
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       8.828594132447e-01 
       2.636584406285e-07       1.106984529847e+00 
       3.319263109412e-07       1.388006663849e+00 
       4.178704676870e-07       1.740369847809e+00 
       5.260677506095e-07       2.182184915407e+00 
       6.622800595676e-07       2.736160364977e+00 
       8.337611967143e-07       3.430769533878e+00 
       1.049643157911e-06       4.301714073811e+00 
       1.321422444811e-06       5.393758945218e+00 
       1.663572295487e-06       6.763033243090e+00 
       2.094313437146e-06       8.479915106629e+00 
       2.636584406285e-06       1.063264897875e+01 
       3.319263109412e-06       1.333188111211e+01 
       4.178704676870e-06       1.671634639026e+01 
       5.260677506095e-06       2.095999865539e+01 
       6.622800595676e-06       2.628095084050e+01 
       8.337611967142e-06       3.295268402516e+01 
       1.049643157911e-05       4.131810077161e+01 
       1.321422444811e-05       5.180714355365e+01 
       1.663572295487e-05       6.495888079608e+01 
       2.094313437146e-05       8.144918973816e+01 
       2.636584406285e-05       1.021254470572e+02 
       3.319263109412e-05       1.280499866864e+02 
       4.178704676870e-05       1.605545116460e+02 
       5.260677506095e-05       2.013081637841e+02 
       6.622800595676e-05       2.524025666124e+02 
       8.337611967143e-05       3.164578505386e+02 
       1.049643157911e-04       3.967543998939e+02 
       1.321422444811e-04       4.973957094653e+02 
       1.663572295487e-04       6.235080548507e+02 
       2.094313437146e-04       7.814821942070e+02 
       2.636584406285e-04       9.792602453397e+02 
       3.319263109412e-04       1.226666159632e+03 
       4.178704676870e-04       1.535769951456e+03 
       5.260677506095e-04       1.921264396891e+03 
       6.622800595676e-04       2.400819833905e+03 
       8.337611967143e-04       2.995361407781e+03 
       1.049643157911e-03       3.729145102923e+03 
       1.321422444811e-03       4.629357866535e+03 
       1.663572295487e-03       5.724889323555e+03 
       2.094313437146e-03       7.043959546726e+03 
       2.636584406285e-03       8.610011059841e+03 
       3.319263109412e-03       1.043547963338e+04 
       4.178704676870e-03       1.251329763256e+04 
       5.260677506095e-03       1.474872901667e+04 
       6.622800595676e-03       1.714560273289e+04 
       8.337611967143e-03       1.952051457150e+04 
       1.049643157911e-02       2.165336216475e+04 
       1.321422444811e-02       2.324207166479e+04 
       1.663572295483e-02       2.391886172378e+04 
       2.094313415454e-02       2.332597532071e+04 
       2.636568964702e-02       2.130055858026e+04 
       3.317239346471e-02       1.816511420166e+04 
       4.114601791688e-02       1.501991660807e+04 
       4.777868660703e-02       1.320874853172e+04 
       5.260577271551e-02       1.228644328501e+04 
       5.660079106205e-02       1.169046077608e+04 
       6.017458736784e-02       1.122848350639e+04 
       6.351145575813e-02       1.081962468691e+04 
       6.670941394983e-02       1.042334933817e+04 
       6.982743788267e-02       1.001836439047e+04 
       7.290436776069e-02       9.594818155763e+03 
       7.596763339779e-02       9.150772062181e+03 
       7.903773441837e-02       8.690147869214e+03 
       8.213073573057e-02       8.221134295375e+03 
       8.525974898736e-02       7.754676182109e+03 
       8.843585816254e-02       7.302950526313e+03 
       9.166872241496e-02       6.877872454486e+03 
       9.496698246532e-02       6.489733989607e+03 
       9.833854240756e-02       6.146080844237e+03 
       1.017907697499e-01       5.850898360643e+03 
       1.053306401165e-01       5.604132466685e+03 
       1.089648434751e-01       5.401545067137e+03 
       1.126998629774e-01       5.234918998123e+03 
       1.165420339002e-01       5.092678275123e+03 
       1.204975878875e-01       4.961032685976e+03 
