# Matter power spectrum P(k) at redshift z=0
# for k=1.01364e-05 to 10.1496 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013636282161e-05       5.446790696300e+01 
       1.276092473929e-05       6.794228489592e+01 
       1.606505243228e-05       8.474989636905e+01 
       2.022470274880e-05       1.057152769395e+02 
       2.546139223645e-05       1.318667693531e+02 
       3.205399370613e-05       1.644870321633e+02 
       4.035358722614e-05       2.051756540649e+02 
       5.080215641604e-05       2.559272605108e+02 
       6.395612568609e-05       3.192286307148e+02 
       8.051599186612e-05       3.981792066317e+02 
       1.013636282161e-04       4.966401102353e+02 
       1.276092473929e-04       6.194177749354e+02 
       1.606505243228e-04       7.724883913139e+02 
       2.022470274880e-04       9.632691987623e+02 
       2.546139223645e-04       1.200940750413e+03 
       3.205399370613e-04       1.496819652621e+03 
       4.035358722614e-04       1.864773722248e+03 
       5.080215641604e-04       2.321659850956e+03 
       6.395612568609e-04       2.887751859754e+03 
       8.051599186612e-04       3.587102762595e+03 
       1.013636282161e-03       4.447715812007e+03 
       1.276092473929e-03       5.501244861077e+03 
       1.606505243228e-03       6.781858764894e+03 
       2.022470274880e-03       8.323842145769e+03 
       2.546139223645e-03       1.015764493582e+04 
       3.205399370613e-03       1.230336413455e+04 
       4.035358722614e-03       1.476143482760e+04 
       5.080215641604e-03       1.749987386454e+04 
       6.395612568609e-03       2.043844199521e+04 
       8.051599186612e-03       2.343250767822e+04 
       1.013636282161e-02       2.625325719108e+04 
       1.276092473929e-02       2.858124599520e+04 
       1.606505243144e-02       3.001684669775e+04 
       2.022470051439e-02       3.016450976896e+04 
       2.546053232228e-02       2.880765539071e+04 
       3.198577182197e-02       2.619837121995e+04 
       3.901517150606e-02       2.346011102172e+04 
       4.425930492786e-02       2.175543489236e+04 
       4.825124041365e-02       2.063610647153e+04 
       5.166359043445e-02       1.976042645505e+04 
       5.476943984828e-02       1.899790565684e+04 
       5.769927141724e-02       1.828995344319e+04 
       6.052581201259e-02       1.760391560317e+04 
       6.329432374653e-02       1.692663807289e+04 
       6.603539088250e-02       1.625044363119e+04 
       6.877106115783e-02       1.557532695561e+04 
       7.151809572532e-02       1.490519489983e+04 
       7.428982230026e-02       1.424638999757e+04 
       7.709725602433e-02       1.360678533636e+04 
       7.994981043873e-02       1.299418977385e+04 
       8.285576637129e-02       1.241616292262e+04 
       8.582259127325e-02       1.187786793695e+04 
       8.885716255945e-02       1.138189797653e+04 
       9.196592724471e-02       1.092800397442e+04 
       9.515501805333e-02       1.051208915947e+04 
       9.843033901157e-02       1.012727654747e+04 
       1.017976291556e-01       9.764179028856e+03 
       1.052625102421e-01       9.412257755131e+03 
       1.088305225856e-01       9.061390877890e+03 
       1.125071520008e-01       8.702977009969e+03 
       1.162978500639e-01       8.332550932582e+03 
       1.202080494066e-01       7.950257465519e+03 
       1.242431754154e-01       7.560542561860e+03 
       1.284086554903e-01       7.173023839861e+03 
       1.327099268670e-01       6.798406680183e+03 
       1.371524439159e-01       6.446582111612e+03 
       1.417416857680e-01       6.124504530186e+03 
       1.464831650857e-01       5.833758953663e+03 
       1.513824387675e-01       5.570092617023e+03 
       1.564451213654e-01       5.324787857302e+03 
       1.616769019813e-01       5.087159672724e+03 
       1.670835654014e-01       4.848259095210e+03 
       1.726710182299e-01       4.603675752191e+03 
       1.784453207832e-01       4.355134629682e+03 
       1.844127255282e-01       4.109899066230e+03 
       1.905797228819e-01       3.876875225908e+03 
       1.969530952551e-01       3.663093145820e+03 
       2.035399803229e-01       3.469576580723e+03 
       2.103479446581e-01       3.290982706243e+03 
       2.173850690866e-01       3.120210557526e+03 
       2.246600474240e-01       2.952645158583e+03 
       2.321823006777e-01       2.786310718872e+03 
       2.399621093519e-01       2.623345254584e+03 
       2.480107672435e-01       2.468713270693e+03 
       2.563407610952e-01       2.325524684444e+03 
       2.649659817790e-01       2.192929189942e+03 
       2.739019744067e-01       2.067749687061e+03 
       2.831662370748e-01       1.946310515976e+03 
       2.927785810557e-01       1.828158861177e+03 
       3.027615694823e-01       1.715431404694e+03 
       3.131410574102e-01       1.609433545729e+03 
       3.239468642996e-01       1.510123328533e+03 
       3.352136215366e-01       1.415401943294e+03 
       3.469818543144e-01       1.324268000665e+03 
       3.592993816994e-01       1.237034468802e+03 
       3.722231553835e-01       1.154587322992e+03 
       3.858217136425e-01       1.076164613837e+03 
       4.001785146004e-01       1.001090070603e+03 
       4.153965533190e-01       9.291744592896e+02 
       4.316048988242e-01       8.604107658556e+02 
       4.489681813738e-01       7.945313859472e+02 
       4.677007554646e-01       7.310810881627e+02 
       4.880885402218e-01       6.697958305807e+02 
       5.105239904376e-01       6.104301714406e+02 
       5.355646114005e-01       5.525129245438e+02 
       5.640360713266e-01       4.956263959049e+02 
       5.972253400013e-01       4.391631292416e+02 
       6.372691514293e-01       3.823878900037e+02 
       6.879995284156e-01       3.242186608099e+02 
       7.569185502746e-01       2.633180954263e+02 
       8.597307259151e-01       1.987237891043e+02 
       1.025919438184e+00       1.335619621783e+02 
       1.278286713680e+00       8.063069353958e+01 
       1.608605198560e+00       4.705995942149e+01 
       2.025106945044e+00       2.716472156889e+01 
       2.549458581641e+00       1.553886637476e+01 
       3.209578194742e+00       8.815730505196e+00 
       4.040619550501e+00       4.964520532603e+00 
       5.086838631518e+00       2.776971713859e+00 
       6.403950418914e+00       1.543930332178e+00 
       8.062095918241e+00       8.535158398567e-01 
       1.014957742380e+01       4.694747122662e-01 
