# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.434918786144e-01 
       2.641402005889e-07       8.055139571370e-01 
       3.325328107978e-07       1.008330884147e+00 
       4.186340057686e-07       1.262214220336e+00 
       5.270289881033e-07       1.580021758487e+00 
       6.634901858755e-07       1.977848699107e+00 
       8.352846554746e-07       2.475842783051e+00 
       1.051561078859e-06       3.099224661315e+00 
       1.323836964229e-06       3.879565177874e+00 
       1.666611995340e-06       4.856384250880e+00 
       2.098140192535e-06       6.079152321895e+00 
       2.641402005889e-06       7.609795727912e+00 
       3.325328107978e-06       9.525832861885e+00 
       4.186340057686e-06       1.192429992263e+01 
       5.270289881033e-06       1.492666499828e+01 
       6.634901858755e-06       1.868497923624e+01 
       8.352846554746e-06       2.338957636416e+01 
       1.051561078859e-05       2.927870998871e+01 
       1.323836964229e-05       3.665061575988e+01 
       1.666611995340e-05       4.587860728505e+01 
       2.098140192535e-05       5.742996638635e+01 
       2.641402005889e-05       7.188957656722e+01 
       3.325328107978e-05       8.998948112537e+01 
       4.186340057686e-05       1.126458321911e+02 
       5.270289881033e-05       1.410050412757e+02 
       6.634901858755e-05       1.765013486713e+02 
       8.352846554746e-05       2.209284908480e+02 
       1.051561078859e-04       2.765286310228e+02 
       1.323836964229e-04       3.461021498325e+02 
       1.666611995340e-04       4.331421018160e+02 
       2.098140192535e-04       5.419968019954e+02 
       2.641402005889e-04       6.780625461871e+02 
       3.325328107978e-04       8.480050425957e+02 
       4.186340057686e-04       1.060001834140e+03 
       5.270289881033e-04       1.323988679616e+03 
       6.634901858755e-04       1.651882355676e+03 
       8.352846554746e-04       2.057741934506e+03 
       1.051561078859e-03       2.557803862268e+03 
       1.323836964229e-03       3.170230871320e+03 
       1.666611995340e-03       3.914274804402e+03 
       2.098140192535e-03       4.808607327648e+03 
       2.641402005889e-03       5.868560745109e+03 
       3.325328107978e-03       7.101905495930e+03 
       4.186340057686e-03       8.503146897088e+03 
       5.270289881033e-03       1.001909943061e+04 
       6.634901858755e-03       1.163385518872e+04 
       8.352846554746e-03       1.323101528156e+04 
       1.051561078859e-02       1.466166703574e+04 
       1.323836964229e-02       1.572134436766e+04 
       1.666611995337e-02       1.616077393749e+04 
       2.098140171937e-02       1.573720732644e+04 
       2.641387140479e-02       1.434067389302e+04 
       3.323357968019e-02       1.219246722252e+04 
       4.123299361229e-02       1.004198208237e+04 
       4.790632219269e-02       8.804386886876e+03 
       5.275920367973e-02       8.176834884744e+03 
       5.677246018531e-02       7.772527550837e+03 
       6.036109956609e-02       7.459655146349e+03 
       6.371102674430e-02       7.183026664154e+03 
       6.692101071878e-02       6.915102789902e+03 
       7.005043409568e-02       6.641481162852e+03 
       7.313838240686e-02       6.355527703316e+03 
       7.621244612034e-02       6.055940826292e+03 
       7.929323714499e-02       5.745335731307e+03 
       8.239690320693e-02       5.429157599333e+03 
       8.553661991220e-02       5.114667416277e+03 
       8.872352263282e-02       4.809931645035e+03 
       9.196731331326e-02       4.522838669600e+03 
       9.527666941147e-02       4.260204303072e+03 
       9.865952743487e-02       4.027032351088e+03 
       1.021232841748e-01       3.825977150954e+03 
       1.056749422534e-01       3.657027623091e+03 
       1.093212169616e-01       3.517416311874e+03 
       1.130686155477e-01       3.401766247903e+03 
       1.169234964907e-01       3.302515190601e+03 
       1.208921139910e-01       3.210682547256e+03 
       1.249806514135e-01       3.117022327958e+03 
       1.291952464314e-01       3.013505541442e+03 
       1.335420099682e-01       2.894900062571e+03 
       1.380270405956e-01       2.760035976579e+03 
       1.426564357595e-01       2.612277362809e+03 
       1.474363010126e-01       2.458873744055e+03 
       1.523727583097e-01       2.309227857968e+03 
       1.574719543447e-01       2.172531497187e+03 
       1.627400698563e-01       2.055454371630e+03 
       1.681833308004e-01       1.960502463215e+03 
       1.738080222677e-01       1.885402041656e+03 
       1.796205060114e-01       1.823643048655e+03 
       1.856272424417e-01       1.766211002609e+03 
       1.918348179389e-01       1.704340633272e+03 
       1.982499783411e-01       1.632606597211e+03 
       2.048796694758e-01       1.551048508994e+03 
       2.117310856382e-01       1.465033724402e+03 
       2.188117269762e-01       1.382636571500e+03 
       2.261294668449e-01       1.310811641077e+03 
       2.336926303379e-01       1.252306512037e+03 
       2.415100854242e-01       1.204694205191e+03 
       2.495913484286e-01       1.161867654107e+03 
       2.579467060120e-01       1.117403886268e+03 
       2.665873563799e-01       1.068187078902e+03 
       2.755255732043e-01       1.015988349762e+03 
       2.847748967482e-01       9.657061390008e+02 
       2.943503580080e-01       9.215547794328e+02 
       3.042687434488e-01       8.841337587053e+02 
       3.145489102466e-01       8.504413555618e+02 
       3.252121650992e-01       8.166467370763e+02 
       3.362827239310e-01       7.813276743493e+02 
       3.477882756744e-01       7.462550015772e+02 
       3.597606814539e-01       7.140311085549e+02 
       3.722368519986e-01       6.852323421582e+02 
       3.852598625897e-01       6.581231912417e+02 
       3.988803888968e-01       6.309938093436e+02 
       4.131585827853e-01       6.040945518966e+02 
       4.281665613542e-01       5.787116057114e+02 
       4.439917664577e-01       5.550028785887e+02 
       4.607415854189e-01       5.319457413999e+02 
       4.785498415047e-01       5.091449395728e+02 
       4.975861293656e-01       4.871229572774e+02 
       5.180696089577e-01       4.658501572761e+02 
       5.402900263025e-01       4.447849722569e+02 
       5.646409116525e-01       4.239334113913e+02 
       5.916742382783e-01       4.032122541340e+02 
       6.221949245829e-01       3.822331603965e+02 
       6.574339212312e-01       3.607702062146e+02 
       6.993874264609e-01       3.383058463759e+02 
       7.515348877528e-01       3.141415917033e+02 
       8.204808261238e-01       2.870967460282e+02 
       9.198309510026e-01       2.552772662919e+02 
       1.077254073874e+00       2.164268486579e+02 
       1.327225527361e+00       1.722679826479e+02 
       1.668346862746e+00       1.313738491299e+02 
       2.100278141174e+00       9.710466812365e+01 
       2.644093360171e+00       6.931482647962e+01 
       3.328716322194e+00       4.770853632413e+01 
       4.190605566664e+00       3.173865556950e+01 
       5.275659838680e+00       2.050473760029e+01 
       6.641662234896e+00       1.293242114963e+01 
       8.361357364064e+00       8.002369250623e+00 
       1.052632526271e+01       4.879118804611e+00 
