# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.493419207011e+00 
       1.320701002944e-05       5.625568039790e+00 
       1.662664053989e-05       7.042964634162e+00 
       2.093170028843e-05       8.817472884072e+00 
       2.635144940517e-05       1.103905629941e+01 
       3.317450929377e-05       1.382033207885e+01 
       4.176423277373e-05       1.730226566140e+01 
       5.257805394294e-05       2.166128746992e+01 
       6.619184821145e-05       2.711817532782e+01 
       8.333059976702e-05       3.394912587362e+01 
       1.049070096267e-04       4.249951426117e+01 
       1.320701002944e-04       5.320092092162e+01 
       1.662664053989e-04       6.659205938141e+01 
       2.093170028843e-04       8.334421539849e+01 
       2.635144940517e-04       1.042916258818e+02 
       3.317450929377e-04       1.304667169843e+02 
       4.176423277373e-04       1.631390401849e+02 
       5.257805394294e-04       2.038547856465e+02 
       6.619184821145e-04       2.544708195986e+02 
       8.333059976702e-04       3.171739138770e+02 
       1.049070096267e-03       3.944740974846e+02 
       1.320701002944e-03       4.891610121526e+02 
       1.662664053989e-03       6.041918182909e+02 
       2.093170028843e-03       7.424740406508e+02 
       2.635144940517e-03       9.064067164684e+02 
       3.317450929377e-03       1.097217726693e+03 
       4.176423277373e-03       1.314094937407e+03 
       5.257805394294e-03       1.552978395864e+03 
       6.619184821145e-03       1.805110123554e+03 
       8.333059976702e-03       2.055504334201e+03 
       1.049070096267e-02       2.281164470643e+03 
       1.320701002944e-02       2.450538472869e+03 
       1.662664053986e-02       2.524749134328e+03 
       2.093170009789e-02       2.465308251739e+03 
       2.635130920348e-02       2.253510649760e+03 
       3.315563348154e-02       1.921590278537e+03 
       4.115157380763e-02       1.584907186875e+03 
       4.784925191411e-02       1.389198765195e+03 
       5.271460063688e-02       1.289986423586e+03 
       5.673376449429e-02       1.226162129073e+03 
       6.032560480393e-02       1.176786958394e+03 
       6.367738997632e-02       1.133063905981e+03 
       6.688846392493e-02       1.090585061256e+03 
       7.001849067139e-02       1.047031574233e+03 
       7.310670916915e-02       1.001325766640e+03 
       7.618080038695e-02       9.532455497258e+02 
       7.926143286374e-02       9.032000109136e+02 
       8.236479139086e-02       8.520622767143e+02 
       8.550407668587e-02       8.010065715799e+02 
       8.869044158863e-02       7.513518516463e+02 
       9.193360043755e-02       7.044032211015e+02 
       9.524223961042e-02       6.612985231334e+02 
       9.862430209426e-02       6.228995602106e+02 
       1.020871894096e-01       5.896800518461e+02 
       1.056379076311e-01       5.616803732163e+02 
       1.092831745594e-01       5.384855527916e+02 
       1.130294992493e-01       5.192431218354e+02 
       1.168832414596e-01       5.027338604288e+02 
       1.208506562745e-01       4.874822348777e+02 
       1.249379276451e-01       4.719494267880e+02 
       1.291511936071e-01       4.547805877074e+02 
       1.334965652770e-01       4.350777808763e+02 
       1.379801412903e-01       4.126199534860e+02 
       1.426080190527e-01       3.879499395885e+02 
       1.473863039884e-01       3.622693127754e+02 
       1.523211178401e-01       3.371494175740e+02 
       1.574186070002e-01       3.141510702715e+02 
       1.626849518022e-01       2.944283835686e+02 
       1.681263776695e-01       2.784312123163e+02 
       1.737491690001e-01       2.657992233225e+02 
       1.795596866532e-01       2.554375350023e+02 
       1.855643898927e-01       2.458416868673e+02 
       1.917698636422e-01       2.355504252210e+02 
       1.981828519038e-01       2.235034745685e+02 
       2.048102982138e-01       2.096900720978e+02 
       2.116593940331e-01       1.951100111702e+02 
       2.187376360370e-01       1.812044969140e+02 
       2.260528933601e-01       1.691085039825e+02 
       2.336134860059e-01       1.592575613506e+02 
       2.414282758466e-01       1.513140527166e+02 
       2.495067719450e-01       1.442594674755e+02 
       2.578592523525e-01       1.369279528520e+02 
       2.664969051037e-01       1.287652756788e+02 
       2.754319918837e-01       1.200534010786e+02 
       2.846780388456e-01       1.116317771281e+02 
       2.942500603784e-01       1.043171777492e+02 
       3.041648233785e-01       9.823042704575e+01 
       3.144411619124e-01       9.280425994379e+01 
       3.251003552940e-01       8.737303169507e+01 
       3.361665868505e-01       8.164922041975e+01 
       3.476675064906e-01       7.597278092968e+01 
       3.596349283009e-01       7.082107735696e+01 
       3.721057058568e-01       6.630981400906e+01 
       3.851228443516e-01       6.210948162253e+01 
       3.987369326004e-01       5.790472822365e+01 
       4.130080135528e-01       5.376285346425e+01 
       4.280080658909e-01       4.991576441749e+01 
       4.438243528945e-01       4.638372608087e+01 
       4.605640275539e-01       4.300931794377e+01 
       4.783605996542e-01       3.970067425616e+01 
       4.973832351585e-01       3.656012925532e+01 
       5.178504927926e-01       3.361171019141e+01 
       5.400512503036e-01       3.074331203572e+01 
       5.643777403166e-01       2.797664586451e+01 
       5.913799167315e-01       2.531421442485e+01 
       6.218594001039e-01       2.270424330274e+01 
       6.570414345585e-01       2.014562037339e+01 
       6.989116361210e-01       1.759401039372e+01 
       7.509281862497e-01       1.501558536293e+01 
       8.196492253256e-01       1.235466480300e+01 
       9.185761871495e-01       9.558053152807e+00 
       1.075205758626e+00       6.672260684567e+00 
       1.324159152430e+00       4.114313375624e+00 
       1.664400815804e+00       2.396460269191e+00 
       2.095308042487e+00       1.378081068716e+00 
       2.637836365226e+00       7.858573472158e-01 
       3.320839232249e+00       4.447787135300e-01 
       4.180688897961e+00       2.500260146788e-01 
       5.263175492449e+00       1.396770787730e-01 
       6.625945374177e+00       7.758852606947e-02 
       8.341571008711e+00       4.287487764228e-02 
       1.050141571715e+01       2.357974744361e-02 
