# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       3.769087424181e+01 
       1.304808300819e-05       4.677193365273e+01 
       1.642656327421e-05       5.804093326075e+01 
       2.067981793435e-05       7.202489455741e+01 
       2.603434830883e-05       8.937784020832e+01 
       3.277530266549e-05       1.109112560090e+02 
       4.126166140483e-05       1.376318123408e+02 
       5.194535407539e-05       1.707882798538e+02 
       6.539532627016e-05       2.119293125000e+02 
       8.232783805407e-05       2.629747511906e+02 
       1.036446074243e-04       3.263032309163e+02 
       1.304808300819e-04       4.048590884624e+02 
       1.642656327421e-04       5.022816964422e+02 
       2.067981793435e-04       6.230594889939e+02 
       2.603434830883e-04       7.727090821627e+02 
       3.277530266549e-04       9.579757442662e+02 
       4.126166140483e-04       1.187044383737e+03 
       5.194535407539e-04       1.469740326571e+03 
       6.539532627016e-04       1.817688794714e+03 
       8.232783805407e-04       2.244392953156e+03 
       1.036446074243e-03       2.765164523062e+03 
       1.304808300819e-03       3.396742366335e+03 
       1.642656327421e-03       4.156236387411e+03 
       2.067981793435e-03       5.059388588453e+03 
       2.603434830883e-03       6.117662059063e+03 
       3.277530266549e-03       7.333952940719e+03 
       4.126166140483e-03       8.697104687670e+03 
       5.194535407539e-03       1.017465820132e+04 
       6.539532627016e-03       1.170407006314e+04 
       8.232783805407e-03       1.318630426592e+04 
       1.036446074243e-02       1.447365907358e+04 
       1.304808300819e-02       1.537157698206e+04 
       1.642656327419e-02       1.564833518291e+04 
       2.067981777084e-02       1.508547812251e+04 
       2.603422358445e-02       1.359810234283e+04 
       3.275801090652e-02       1.141652135148e+04 
       4.068536662528e-02       9.264936832180e+03 
       4.737658425836e-02       8.028882496974e+03 
       5.222788202904e-02       7.411933386310e+03 
       5.622721965906e-02       7.019942931739e+03 
       5.979746366154e-02       6.719536809408e+03 
       6.312699523973e-02       6.455344180637e+03 
       6.631546846756e-02       6.200437883074e+03 
       6.942261357300e-02       5.940622591483e+03 
       7.248765374834e-02       5.668801537668e+03 
       7.553822572068e-02       5.383805415530e+03 
       7.859494459410e-02       5.087943530540e+03 
       8.167393976991e-02       4.786558753677e+03 
       8.478835727331e-02       4.486590084919e+03 
       8.794929677838e-02       4.195665058461e+03 
       9.116642108237e-02       3.921393792561e+03 
       9.444836646702e-02       3.670400840143e+03 
       9.780302700339e-02       3.447552462231e+03 
       1.012377562068e-01       3.255503644710e+03 
       1.047595128151e-01       3.094240628095e+03 
       1.083749677575e-01       2.961422944530e+03 
       1.120905835164e-01       2.851915373652e+03 
       1.159126734482e-01       2.758463816703e+03 
       1.198474463045e-01       2.672606723355e+03 
       1.239010396983e-01       2.585396708933e+03 
       1.280795452652e-01       2.488911218577e+03 
       1.323890276148e-01       2.378020276583e+03 
       1.368355387313e-01       2.251406018993e+03 
       1.414251291874e-01       2.112205769575e+03 
       1.461638573497e-01       1.967205926698e+03 
       1.510577976230e-01       1.825625875979e+03 
       1.561130487092e-01       1.696212069642e+03 
       1.613357428000e-01       1.585619161817e+03 
       1.667320565974e-01       1.496376827219e+03 
       1.723082250315e-01       1.426453702980e+03 
       1.780705585370e-01       1.369528829944e+03 
       1.840254647357e-01       1.317178901118e+03 
       1.901794753740e-01       1.261054838243e+03 
       1.965392793607e-01       1.195119367000e+03 
       2.031117627701e-01       1.119219702654e+03 
       2.099040567031e-01       1.038911519664e+03 
       2.169235939584e-01       9.623554001964e+02 
       2.241781755631e-01       8.959170999119e+02 
       2.316760483561e-01       8.420684150595e+02 
       2.394259950369e-01       7.990071322887e+02 
       2.474374383892e-01       7.610577212843e+02 
       2.557205618093e-01       7.216648014460e+02 
       2.642864488259e-01       6.776774427573e+02 
       2.731472450440e-01       6.305812126166e+02 
       2.823163469349e-01       5.850149498718e+02 
       2.918086231997e-01       5.455372045680e+02 
       3.016406761623e-01       5.128842281584e+02 
       3.118311529532e-01       4.839647183852e+02 
       3.224011193404e-01       4.550836268550e+02 
       3.333745132530e-01       4.245902761526e+02 
       3.447787008064e-01       3.943074373799e+02 
       3.566451656343e-01       3.668518216853e+02 
       3.690103736287e-01       3.429301783339e+02 
       3.819168713677e-01       3.207625190496e+02 
       3.954147001046e-01       2.985879896612e+02 
       4.095632422232e-01       2.767294735762e+02 
       4.244336701608e-01       2.564610972098e+02 
       4.401122500498e-01       2.379156684477e+02 
       4.567048829250e-01       2.202540784791e+02 
       4.743434793529e-01       2.029471019337e+02 
       4.931951214686e-01       1.865424963241e+02 
       5.134755892620e-01       1.711940924483e+02 
       5.354699534705e-01       1.562928340389e+02 
       5.595650613482e-01       1.419435462232e+02 
       5.863029519770e-01       1.281773590901e+02 
       6.164730650087e-01       1.147136595568e+02 
       6.512808179989e-01       1.015536272969e+02 
       6.926772789215e-01       8.847058479601e+01 
       7.440553303239e-01       7.529934313797e+01 
       8.118383345639e-01       6.176528256537e+01 
       9.092341190544e-01       4.761230907039e+01 
       1.063211064098e+00       3.308417884410e+01 
       1.308376354855e+00       2.025407025028e+01 
       1.644387007312e+00       1.168546117207e+01 
       2.070107957452e+00       6.654510467877e+00 
       2.606111316078e+00       3.758281238896e+00 
       3.280899761672e+00       2.106838695139e+00 
       4.130408083518e+00       1.173136873579e+00 
       5.199875697421e+00       6.491785333706e-01 
       6.546255653654e+00       3.572375050841e-01 
       8.241247594486e+00       1.955656848836e-01 
       1.037511602159e+01       1.065548620617e-01 
