# Matter power spectrum P(k) at redshift z=1
# for k=2.04144e-07 to 10.2422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041436058395e-07       4.831710692416e-01 
       2.570015730467e-07       6.026996258896e-01 
       3.235458111795e-07       7.517975764543e-01 
       4.073200435735e-07       9.377799011716e-01 
       5.127855535877e-07       1.169771185273e+00 
       6.455587642126e-07       1.459153285302e+00 
       8.127103330736e-07       1.820123739839e+00 
       1.023141690734e-06       2.270392321194e+00 
       1.288059074331e-06       2.832049901299e+00 
       1.621570300568e-06       3.532652257922e+00 
       2.041436058395e-06       4.406571989682e+00 
       2.570015730467e-06       5.496684861618e+00 
       3.235458111795e-06       6.856473303639e+00 
       4.073200435735e-06       8.552650231468e+00 
       5.127855535877e-06       1.066843187020e+01 
       6.455587642126e-06       1.330762004497e+01 
       8.127103330736e-06       1.659969401045e+01 
       1.023141690734e-05       2.070616122758e+01 
       1.288059074331e-05       2.582847785499e+01 
       1.621570300568e-05       3.221792593508e+01 
       2.041436058395e-05       4.018792871644e+01 
       2.570015730467e-05       5.012940203655e+01 
       3.235458111795e-05       6.252988258425e+01 
       4.073200435735e-05       7.799734709506e+01 
       5.127855535877e-05       9.728984289430e+01 
       6.455587642126e-05       1.213522887516e+02 
       8.127103330736e-05       1.513620648836e+02 
       1.023141690734e-04       1.887852634953e+02 
       1.288059074331e-04       2.354456468520e+02 
       1.621570300568e-04       2.936083181365e+02 
       2.041436058395e-04       3.660795796876e+02 
       2.570015730467e-04       4.563229603275e+02 
       3.235458111795e-04       5.685882123966e+02 
       4.073200435735e-04       7.080443685753e+02 
       5.127855535877e-04       8.808994411738e+02 
       6.455587642126e-04       1.094479869075e+03 
       8.127103330736e-04       1.357236723261e+03 
       1.023141690734e-03       1.678639654990e+03 
       1.288059074331e-03       2.068873380758e+03 
       1.621570300568e-03       2.538120636601e+03 
       2.041436058395e-03       3.095199973912e+03 
       2.570015730467e-03       3.745573942754e+03 
       3.235458111795e-03       4.488592107496e+03 
       4.073200435735e-03       5.314045085766e+03 
       5.127855535877e-03       6.198161145443e+03 
       6.455587642126e-03       7.099687163027e+03 
       8.127103330736e-03       7.956887276405e+03 
       1.023141690734e-02       8.686336775429e+03 
       1.288059074331e-02       9.185448906130e+03 
       1.621570300566e-02       9.342588010105e+03 
       2.041436047311e-02       9.062617066239e+03 
       2.570006425824e-02       8.317298822334e+03 
       3.234063433933e-02       7.214576095484e+03 
       4.023359209588e-02       6.067413230945e+03 
       4.703445649311e-02       5.323757063283e+03 
       5.194269084604e-02       4.902781597280e+03 
       5.596661581687e-02       4.604394486911e+03 
       5.954831492374e-02       4.359435446692e+03 
       6.288287730624e-02       4.140526886480e+03 
       6.607273452048e-02       3.935062816903e+03 
       6.917895344992e-02       3.737095377501e+03 
       7.224147401598e-02       3.544240381833e+03 
       7.528834847808e-02       3.356216185052e+03 
       7.834044700900e-02       3.173999972918e+03 
       8.141406224077e-02       2.999245797430e+03 
       8.452244777639e-02       2.833831980080e+03 
       8.767677553556e-02       2.679492190548e+03 
       9.088675724967e-02       2.537519140205e+03 
       9.416106225191e-02       2.408544095668e+03 
       9.750760654923e-02       2.292399580647e+03 
       1.009337576383e-01       2.188073509715e+03 
       1.044464824421e-01       2.093762759002e+03 
       1.080524557907e-01       2.007032895308e+03 
       1.117581408679e-01       1.925085593671e+03 
       1.155698493244e-01       1.845119755023e+03 
       1.194937863884e-01       1.764748224082e+03 
       1.235360847731e-01       1.682400395709e+03 
       1.277028301696e-01       1.597616501745e+03 
       1.320000804446e-01       1.511139134196e+03 
       1.364338802167e-01       1.424742216639e+03 
       1.410102721878e-01       1.340807172003e+03 
       1.457353064109e-01       1.261734002115e+03 
       1.506150485496e-01       1.189334061126e+03 
       1.556555881028e-01       1.124364766051e+03 
       1.608630475173e-01       1.066335759293e+03 
       1.662435930811e-01       1.013654568544e+03 
       1.718034484676e-01       9.641001537451e+02 
       1.775489117897e-01       9.155151315417e+02 
       1.834863770139e-01       8.665040876897e+02 
       1.896223605770e-01       8.168680990413e+02 
       1.959635340554e-01       7.675670727619e+02 
       2.025167637447e-01       7.201984656881e+02 
       2.092891580423e-01       6.762224263579e+02 
       2.162881235785e-01       6.362995028165e+02 
       2.235214311387e-01       6.000521407343e+02 
       2.309972925599e-01       5.663508397159e+02 
       2.387244499983e-01       5.339620392591e+02 
       2.467122792604e-01       5.021934683034e+02 
       2.549709092973e-01       4.711571341514e+02 
       2.635113605148e-01       4.415048702956e+02 
       2.723457052865e-01       4.138532470666e+02 
       2.814872550258e-01       3.883264285348e+02 
       2.909507794657e-01       3.645291932598e+02 
       3.007527654910e-01       3.419128125686e+02 
       3.109117251411e-01       3.201905354563e+02 
       3.214485654417e-01       2.994487994084e+02 
       3.323870368490e-01       2.799069998572e+02 
       3.437542827446e-01       2.616148801028e+02 
       3.555815202814e-01       2.443965725336e+02 
       3.679048939543e-01       2.280450315885e+02 
       3.807665591386e-01       2.124963611068e+02 
       3.942160759421e-01       1.977872189431e+02 
       4.083122280050e-01       1.839047399530e+02 
       4.231254327730e-01       1.707545710077e+02 
       4.387409900883e-01       1.582557013759e+02 
       4.552635432750e-01       1.463817658798e+02 
       4.728233343143e-01       1.351013721504e+02 
       4.915851828540e-01       1.243523534890e+02 
       5.117617232096e-01       1.140811818112e+02 
       5.336335234732e-01       1.042447162153e+02 
       5.575807628936e-01       9.478553250912e+01 
       5.841352008929e-01       8.564299696966e+01 
       6.140696517236e-01       7.674990643052e+01 
       6.485610529271e-01       6.802491938119e+01 
       6.895082051027e-01       5.936670102015e+01 
       7.402000408505e-01       5.064399913442e+01 
       8.068352383363e-01       4.168456400303e+01 
       9.021170965636e-01       3.230907326076e+01 
       1.052143605683e+00       2.263934572521e+01 
       1.292033665196e+00       1.397463034245e+01 
       1.623339753355e+00       8.099083260775e+00 
       2.043597069310e+00       4.630223424094e+00 
       2.572736009930e+00       2.625444207639e+00 
       3.238882740579e+00       1.477770759760e+00 
       4.077511787936e+00       8.262478460248e-01 
       5.133283206723e+00       4.591685771674e-01 
       6.462420674880e+00       2.537592754426e-01 
       8.135705609310e+00       1.395282183266e-01 
       1.024224653444e+01       7.636086787720e-02 
