# Matter power spectrum P(k) at redshift z=1
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       5.108880862199e-01 
       2.568692132820e-07       6.365254533267e-01 
       3.233791801082e-07       7.930595046061e-01 
       4.071102674834e-07       9.880883384210e-01 
       5.125214611372e-07       1.231078573610e+00 
       6.452262915155e-07       1.533824854725e+00 
       8.122917747466e-07       1.911022358779e+00 
       1.022614757020e-06       2.380980091253e+00 
       1.287395704088e-06       2.966509594253e+00 
       1.620735166911e-06       3.696032203388e+00 
       2.040384687413e-06       4.604958594772e+00 
       2.568692132820e-06       5.737407579037e+00 
       3.233791801082e-06       7.148347560498e+00 
       4.071102674834e-06       8.906264583136e+00 
       5.125214611372e-06       1.109648641899e+01 
       6.452262915155e-06       1.382532395862e+01 
       8.122917747466e-06       1.722523074034e+01 
       1.022614757020e-05       2.146123069007e+01 
       1.287395704088e-05       2.673892534853e+01 
       1.620735166911e-05       3.331446784613e+01 
       2.040384687413e-05       4.150698491719e+01 
       2.568692132820e-05       5.171404439766e+01 
       3.233791801082e-05       6.443090800922e+01 
       4.071102674834e-05       8.027448239580e+01 
       5.125214611372e-05       1.000130884477e+02 
       6.452262915155e-05       1.246034101122e+02 
       8.122917747466e-05       1.552362519173e+02 
       1.022614757020e-04       1.933930041642e+02 
       1.287395704088e-04       2.409149296240e+02 
       1.620735166911e-04       3.000874228393e+02 
       2.040384687413e-04       3.737410191313e+02 
       2.568692132820e-04       4.653697307618e+02 
       3.233791801082e-04       5.792646213605e+02 
       4.071102674834e-04       7.206556331020e+02 
       5.125214611372e-04       8.958472299377e+02 
       6.452262915155e-04       1.112324794448e+03 
       8.122917747466e-04       1.378802325114e+03 
       1.022614757020e-03       1.705174575246e+03 
       1.287395704088e-03       2.102293213012e+03 
       1.620735166911e-03       2.581365421664e+03 
       2.040384687413e-03       3.152736421960e+03 
       2.568692132820e-03       3.823999375344e+03 
       3.233791801082e-03       4.597256818364e+03 
       4.071102674834e-03       5.465531252136e+03 
       5.125214611372e-03       6.408032338574e+03 
       6.452262915155e-03       7.384758351971e+03 
       8.122917747466e-03       8.330948231494e+03 
       1.022614757020e-02       9.152012947922e+03 
       1.287395704088e-02       9.721676374520e+03 
       1.620735166909e-02       9.889999679816e+03 
       2.040384672992e-02       9.516201737117e+03 
       2.568680813626e-02       8.546686734282e+03 
       3.232185469496e-02       7.134822540434e+03 
       4.016433395016e-02       5.751273294523e+03 
       4.682459172114e-02       4.964155834588e+03 
       5.164641620129e-02       4.579768074574e+03 
       5.561492477142e-02       4.339768985462e+03 
       5.915456980354e-02       4.157613789899e+03 
       6.245390213118e-02       3.997682709700e+03 
       6.561244260882e-02       3.842352802073e+03 
       6.868974626170e-02       3.682449462651e+03 
       7.172487423508e-02       3.513774857054e+03 
       7.474532287359e-02       3.335551562884e+03 
       7.777158644802e-02       3.149520145965e+03 
       8.081968912690e-02       2.959240794834e+03 
       8.390268366307e-02       2.769436100587e+03 
       8.703158549246e-02       2.585334934389e+03 
       9.021597995557e-02       2.412036790660e+03 
       9.346443094739e-02       2.253939935198e+03 
       9.678476392556e-02       2.114276822554e+03 
       1.001842665808e-01       1.994784047361e+03 
       1.036698338669e-01       1.895513424305e+03 
       1.072480743982e-01       1.814778822205e+03 
       1.109253893786e-01       1.749241414225e+03 
       1.147080315915e-01       1.694158535876e+03 
       1.186021496727e-01       1.643845346732e+03 
       1.226138213887e-01       1.592389315506e+03 
       1.267490786562e-01       1.534592168892e+03 
       1.310139263869e-01       1.466995059053e+03 
       1.354143568026e-01       1.388717339407e+03 
       1.399563605772e-01       1.301792392605e+03 
       1.446459359728e-01       1.210780391160e+03 
       1.494890970101e-01       1.121676301587e+03 
       1.544918816376e-01       1.040401902867e+03 
       1.596603608137e-01       9.713235855802e+02 
       1.650006493838e-01       9.161905834588e+02 
       1.705189196156e-01       8.737146880980e+02 
       1.762214182450e-01       8.398710438060e+02 
       1.821144878726e-01       8.089495596701e+02 
       1.882045935485e-01       7.752808226570e+02 
       1.944983553866e-01       7.352280037702e+02 
       2.010025880606e-01       6.886155084333e+02 
       2.077243480673e-01       6.387366539027e+02 
       2.146709896974e-01       5.907491889779e+02 
       2.218502307522e-01       5.492336152342e+02 
       2.292702291844e-01       5.161551336451e+02 
       2.369396720565e-01       4.901432528231e+02 
       2.448678785078e-01       4.673526471920e+02 
       2.530649188272e-01       4.435773080053e+02 
       2.615417522853e-01       4.166275291671e+02 
       2.703103871105e-01       3.874791243131e+02 
       2.793840669708e-01       3.592693207989e+02 
       2.887774896091e-01       3.348563183484e+02 
       2.985070649851e-01       3.148136313816e+02 
       3.085912225495e-01       2.972874869161e+02 
       3.190507803234e-01       2.797241893437e+02 
       3.299093925907e-01       2.610500106171e+02 
       3.411940986825e-01       2.423468575170e+02 
       3.529360032154e-01       2.253967055954e+02 
       3.651711292661e-01       2.107179223950e+02 
       3.779415018986e-01       1.972142064253e+02 
       3.912965426787e-01       1.836776452467e+02 
       4.052948902908e-01       1.702046703113e+02 
       4.200068145973e-01       1.577047983420e+02 
       4.355174723723e-01       1.463824913000e+02 
       4.519313813116e-01       1.355568075991e+02 
       4.693786982272e-01       1.249155342475e+02 
       4.880242390566e-01       1.148539491214e+02 
       5.080807896962e-01       1.054326896197e+02 
       5.298293607781e-01       9.629207469358e+01 
       5.536511215574e-01       8.747517537072e+01 
       5.800798722162e-01       7.902825216682e+01 
       6.098925524869e-01       7.076238161206e+01 
       6.442745551880e-01       6.267929109936e+01 
       6.851426617832e-01       5.464588722872e+01 
       7.358261554965e-01       4.655625589706e+01 
       8.026195000034e-01       3.824114237640e+01 
       8.984527290068e-01       2.954254830760e+01 
       1.049778440017e+00       2.059651646667e+01 
       1.291043015082e+00       1.265501563171e+01 
       1.622457726719e+00       7.321351993565e+00 
       2.042497288924e+00       4.180660627930e+00 
       2.571351525660e+00       2.367851638120e+00 
       3.237139778192e+00       1.331315450498e+00 
       4.075317528295e+00       7.435564910331e-01 
       5.130520797501e+00       4.127714923783e-01 
       6.458943007713e+00       2.278735920299e-01 
       8.131327485740e+00       1.251599509262e-01 
       1.023673480342e+01       6.842235130390e-02 
