# Matter power spectrum P(k) at redshift z=1
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       5.455432442501e+01 
       1.033933662744e-05       6.804999589553e+01 
       1.301645362138e-05       8.488409916462e+01 
       1.638674423539e-05       1.058822692017e+02 
       2.062968873451e-05       1.320743958108e+02 
       2.597123938527e-05       1.647446228705e+02 
       3.269585323791e-05       2.054942185447e+02 
       4.116164050150e-05       2.563191849840e+02 
       5.181943521847e-05       3.197067791761e+02 
       6.523680382136e-05       3.987544000101e+02 
       8.212827011494e-05       4.973156598774e+02 
       1.033933662744e-04       6.201777050863e+02 
       1.301645362138e-04       7.732732760005e+02 
       1.638674423539e-04       9.639275953847e+02 
       2.062968873451e-04       1.201133246158e+03 
       2.597123938527e-04       1.495832777743e+03 
       3.269585323791e-04       1.861166534420e+03 
       4.116164050150e-04       2.312613511576e+03 
       5.181943521847e-04       2.867927374350e+03 
       6.523680382136e-04       3.546769500282e+03 
       8.212827011494e-04       4.369946669320e+03 
       1.033933662744e-03       5.357996683466e+03 
       1.301645362138e-03       6.528388100284e+03 
       1.638674423539e-03       7.890854779527e+03 
       2.062968873451e-03       9.441365498886e+03 
       2.597123938527e-03       1.115476194138e+04 
       3.269585323791e-03       1.297737148249e+04 
       4.116164050150e-03       1.481870775061e+04 
       5.181943521847e-03       1.654596600669e+04 
       6.523680382136e-03       1.797712593284e+04 
       8.212827011494e-03       1.890462105578e+04 
       1.033933662744e-02       1.907451367332e+04 
       1.301645362138e-02       1.823607084701e+04 
       1.638674423106e-02       1.621742203283e+04 
       2.062968098609e-02       1.309104799402e+04 
       2.596908525062e-02       9.394170731643e+03 
       3.256520491167e-02       6.176101762271e+03 
       3.921639136334e-02       4.483598149217e+03 
       4.402190560569e-02       3.935110773378e+03 
       4.777884876653e-02       3.734536377377e+03 
       5.103930702150e-02       3.640764655606e+03 
       5.403166088842e-02       3.571703322224e+03 
       5.686872546701e-02       3.489842750173e+03 
       5.961489814198e-02       3.376620235096e+03 
       6.231096138229e-02       3.224363754105e+03 
       6.498484542855e-02       3.033355362021e+03 
       6.765690499171e-02       2.809958594512e+03 
       7.034275580223e-02       2.564773097856e+03 
       7.305491201910e-02       2.311128726768e+03 
       7.580378639273e-02       2.062828300890e+03 
       7.859832978071e-02       1.832375113514e+03 
       8.144645570240e-02       1.629815891418e+03 
       8.435533106622e-02       1.461674736287e+03 
       8.733158041647e-02       1.331085331595e+03 
       9.038143245501e-02       1.237696537169e+03 
       9.351082691677e-02       1.178480007738e+03 
       9.672549352272e-02       1.147863133843e+03 
       1.000310108299e-01       1.138265621786e+03 
       1.034328503386e-01       1.139637305903e+03 
       1.069364096337e-01       1.140698499247e+03 
       1.105470372991e-01       1.129923523563e+03 
       1.142700516612e-01       1.098066942052e+03 
       1.181107549573e-01       1.040755929223e+03 
       1.220744442242e-01       9.601577913915e+02 
       1.261664199986e-01       8.645324164225e+02 
       1.303919937908e-01       7.659633499283e+02 
       1.347564952098e-01       6.766439142573e+02 
       1.392652795611e-01       6.057580218705e+02 
       1.439237367110e-01       5.575010447302e+02 
       1.487373019850e-01       5.310974341485e+02 
       1.537114698576e-01       5.212640437846e+02 
       1.588518111803e-01       5.193724814166e+02 
       1.641639946900e-01       5.149486205301e+02 
       1.696538135381e-01       4.984362552501e+02 
       1.753272175892e-01       4.664259552024e+02 
       1.811903522571e-01       4.231892174715e+02 
       1.872496046873e-01       3.778814496834e+02 
       1.935116581621e-01       3.392483598728e+02 
       1.999835557127e-01       3.124106304665e+02 
       2.066727740839e-01       2.976558548133e+02 
       2.135873094258e-01       2.902606105908e+02 
       2.207357764036e-01       2.827392168671e+02 
       2.281275228505e-01       2.692719003386e+02 
       2.357727626647e-01       2.489440119381e+02 
       2.436827304180e-01       2.260238297480e+02 
       2.518698621577e-01       2.065328853264e+02 
       2.603480082244e-01       1.932940824260e+02 
       2.691326856891e-01       1.847217133793e+02 
       2.782413803943e-01       1.768726173014e+02 
       2.876939118031e-01       1.663745699011e+02 
       2.975128782444e-01       1.536454500296e+02 
       3.077242062154e-01       1.416082860906e+02 
       3.183578359042e-01       1.324080519087e+02 
       3.294485872011e-01       1.252203587294e+02 
       3.410372679848e-01       1.178950603272e+02 
       3.531721122657e-01       1.096669606282e+02 
       3.659106745193e-01       1.016432166705e+02 
       3.793223659923e-01       9.480825635494e+01 
       3.934919121226e-01       8.882455665354e+01 
       4.085241606847e-01       8.264588149033e+01 
       4.245509198581e-01       7.646654892217e+01 
       4.417409329839e-01       7.097566468025e+01 
       4.603148563096e-01       6.574484668778e+01 
       4.805685117868e-01       6.053009229615e+01 
       5.029104129744e-01       5.561033433311e+01 
       5.279251359219e-01       5.082111416356e+01 
       5.564862088242e-01       4.610560055330e+01 
       5.899702826321e-01       4.145145705362e+01 
       6.306942430369e-01       3.675714820407e+01 
       6.828810686827e-01       3.192344156122e+01 
       7.549344355056e-01       2.682266773298e+01 
       8.644803117167e-01       2.134461394041e+01 
       1.042178621084e+00       1.577815158204e+01 
       1.303732962588e+00       1.119511092771e+01 
       1.640995671984e+00       8.012848082239e+00 
       2.065888759881e+00       5.808683073892e+00 
       2.600799854676e+00       4.237766678393e+00 
       3.274213028042e+00       3.089180113044e+00 
       4.121989984630e+00       2.234224210266e+00 
       5.189277938811e+00       1.592825868860e+00 
       6.532913866032e+00       1.113324836690e+00 
       8.224451279010e+00       7.599983583982e-01 
       1.035397071321e+01       5.056653808105e-01 
